"event","date","title","genre","genreLabel","workperformed","work","composer","composerName","skos"
"http://data.carnegiehall.org/events/17127","1915-02-06T15:00:00","Symphony Concert for Young People",,,"http://data.carnegiehall.org/works/6547","Folkelivsbilleder: Brudefølget drager forbi, Op. 19, No. 3 (""Bridal Procession"")","http://data.carnegiehall.org/names/1000740","Edvard Grieg","http://www.wikidata.org/entity/Q80621"
"http://data.carnegiehall.org/events/17127","1915-02-06T15:00:00","Symphony Concert for Young People",,,"http://data.carnegiehall.org/works/31133","Symphony No. 3 in E-flat Major, Op. 97, ""Rhenish""","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/17127","1915-02-06T15:00:00","Symphony Concert for Young People",,,"http://data.carnegiehall.org/works/1494","Piano Concerto No. 4 in D Minor, Op. 70: 1. Moderato assai","http://data.carnegiehall.org/names/1007463","Anton Rubinstein","http://www.wikidata.org/entity/Q87567"
"http://data.carnegiehall.org/events/17127","1915-02-06T15:00:00","Symphony Concert for Young People",,,"http://data.carnegiehall.org/works/11966","Piano Concerto No. 4 in D Minor, Op. 70: 3. Allegro","http://data.carnegiehall.org/names/1007463","Anton Rubinstein","http://www.wikidata.org/entity/Q87567"
"http://data.carnegiehall.org/events/17128","1991-06-04T20:00:00","Santiago, Paulo",,,"http://data.carnegiehall.org/works/41117","Children's Corner, L. 113","http://data.carnegiehall.org/names/1009368","Claude Debussy","http://www.wikidata.org/entity/Q4700"
"http://data.carnegiehall.org/events/17128","1991-06-04T20:00:00","Santiago, Paulo",,,"http://data.carnegiehall.org/works/32530","Polonaise in C Minor, Op. 40, No. 2","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/17128","1991-06-04T20:00:00","Santiago, Paulo",,,"http://data.carnegiehall.org/works/2465","Barcarolle in F-sharp Major, Op. 60","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/17128","1991-06-04T20:00:00","Santiago, Paulo",,,"http://data.carnegiehall.org/works/62045","2 Nocturnes, Op. 32","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/17128","1991-06-04T20:00:00","Santiago, Paulo",,,"http://data.carnegiehall.org/works/6969","Scherzo No. 1 in B Minor, Op. 20","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/17128","1991-06-04T20:00:00","Santiago, Paulo",,,"http://data.carnegiehall.org/works/46158","Kinderszenen, Op. 15","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/17129","1910-02-09T15:00:00","Ferruccio Busoni, Piano",,,"http://data.carnegiehall.org/works/27052","24 Preludes, Op. 28","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/17129","1910-02-09T15:00:00","Ferruccio Busoni, Piano",,,"http://data.carnegiehall.org/works/31630","An die Jugend: Introduzione e capriccio","http://data.carnegiehall.org/names/1343","Ferruccio Busoni","http://www.wikidata.org/entity/Q219551"
"http://data.carnegiehall.org/events/17129","1910-02-09T15:00:00","Ferruccio Busoni, Piano",,,"http://data.carnegiehall.org/works/110","An die Jugend: Giga, bolero e variazione","http://data.carnegiehall.org/names/1343","Ferruccio Busoni","http://www.wikidata.org/entity/Q219551"
"http://data.carnegiehall.org/events/17129","1910-02-09T15:00:00","Ferruccio Busoni, Piano",,,"http://data.carnegiehall.org/works/14009","Piano Sonata in B Minor, S. 178","http://data.carnegiehall.org/names/1001205","Franz Liszt","http://www.wikidata.org/entity/Q41309"
"http://data.carnegiehall.org/events/17129","1910-02-09T15:00:00","Ferruccio Busoni, Piano",,,"http://data.carnegiehall.org/works/35618","Toccata, Adagio and Fugue in C Major, BWV 564","http://data.carnegiehall.org/names/1003166","Johann Sebastian Bach","http://www.wikidata.org/entity/Q1339"
"http://data.carnegiehall.org/events/17129","1910-02-09T15:00:00","Ferruccio Busoni, Piano",,,"http://data.carnegiehall.org/works/71626","Ecossaises","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/17131","1929-04-01T20:45:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/58969","Die Meistersinger von Nürnberg: Act I. Prelude","http://data.carnegiehall.org/names/1000277","Richard Wagner","http://www.wikidata.org/entity/Q1511"
"http://data.carnegiehall.org/events/17131","1929-04-01T20:45:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/26044","Cello Concerto in A Minor, Op. 129","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/17131","1929-04-01T20:45:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/31602","The Magic Flute, K. 620: Overture","http://data.carnegiehall.org/names/1006075","Wolfgang Amadeus Mozart","http://www.wikidata.org/entity/Q254"
"http://data.carnegiehall.org/events/17131","1929-04-01T20:45:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/13167","American Festival Overture","http://data.carnegiehall.org/names/6432","Leo Schulz",
"http://data.carnegiehall.org/events/17131","1929-04-01T20:45:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/41900","Tristan und Isolde: Prelude and Liebestod","http://data.carnegiehall.org/names/1000277","Richard Wagner","http://www.wikidata.org/entity/Q1511"
"http://data.carnegiehall.org/events/17132","1957-03-03T14:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/1632","Violin Concerto in A Minor, Op. 82","http://data.carnegiehall.org/names/1009300","Alexander Glazunov","http://www.wikidata.org/entity/Q25872"
"http://data.carnegiehall.org/events/17132","1957-03-03T14:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/37199","Der fliegende Holländer: Overture","http://data.carnegiehall.org/names/1000277","Richard Wagner","http://www.wikidata.org/entity/Q1511"
"http://data.carnegiehall.org/events/17132","1957-03-03T14:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/22259","Variations, Chaconne, and Finale","http://data.carnegiehall.org/names/44898","Norman Dello Joio","http://www.wikidata.org/entity/Q724145"
"http://data.carnegiehall.org/events/17132","1957-03-03T14:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/47369","Symphony No. 86 in D Major, H.I:86","http://data.carnegiehall.org/names/1003781","Joseph Haydn","http://www.wikidata.org/entity/Q7349"
"http://data.carnegiehall.org/events/17133","1929-03-27T14:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/32789","Parsifal: Prelude","http://data.carnegiehall.org/names/1000277","Richard Wagner","http://www.wikidata.org/entity/Q1511"
"http://data.carnegiehall.org/events/17133","1929-03-27T14:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/57073","Leonore Overture No. 3, Op. 72b","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/17133","1929-03-27T14:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/28780","Variations on a Theme by Haydn, Op. 56a","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/17133","1929-03-27T14:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/30772","Symphony No. 101 in D Major, H.I:101, ""The Clock""","http://data.carnegiehall.org/names/1003781","Joseph Haydn","http://www.wikidata.org/entity/Q7349"
"http://data.carnegiehall.org/events/17133","1929-03-27T14:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/56977","Parsifal: Good Friday Spell","http://data.carnegiehall.org/names/1000277","Richard Wagner","http://www.wikidata.org/entity/Q1511"
"http://data.carnegiehall.org/events/17134","1947-10-19T15:00:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/36758","Boris Godunov: Symphonic Synthesis","http://data.carnegiehall.org/names/1004504","Modest Mussorgsky","http://www.wikidata.org/entity/Q132682"
"http://data.carnegiehall.org/events/17134","1947-10-19T15:00:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/10375","Prelude in E-flat Minor, Op. 34, No. 14","http://data.carnegiehall.org/names/1002763","Dmitry Shostakovich","http://www.wikidata.org/entity/Q80135"
"http://data.carnegiehall.org/events/17134","1947-10-19T15:00:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/38969","Symphony No. 5 in E Minor, Op. 64","http://data.carnegiehall.org/names/18239","Pyotr Ilyich Tchaikovsky","http://www.wikidata.org/entity/Q7315"
"http://data.carnegiehall.org/events/17134","1947-10-19T15:00:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/12558","Masquerade Suite","http://data.carnegiehall.org/names/3375","Aram Khachaturian","http://www.wikidata.org/entity/Q152293"
"http://data.carnegiehall.org/events/17135","1969-12-12T20:00:00","Masterwork Chorus and Orchestra",,,"http://data.carnegiehall.org/works/43999","Messiah, HWV 56","http://data.carnegiehall.org/names/1004515","George Frideric Handel","http://www.wikidata.org/entity/Q7302"
"http://data.carnegiehall.org/events/17136","1969-12-21T14:15:00","Masterwork Chorus and Orchestra",,,"http://data.carnegiehall.org/works/43999","Messiah, HWV 56","http://data.carnegiehall.org/names/1004515","George Frideric Handel","http://www.wikidata.org/entity/Q7302"
"http://data.carnegiehall.org/events/17137","1947-10-27T20:30:00","Ossy Renardy, Violin",,,"http://data.carnegiehall.org/works/633","Sonata for Violin and Piano No. 10 in G Major, Op. 96","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/17137","1947-10-27T20:30:00","Ossy Renardy, Violin",,,"http://data.carnegiehall.org/works/39472","Caprice in D Major, Op. 1, No. 20","http://data.carnegiehall.org/names/1007610","Nicolò Paganini","http://www.wikidata.org/entity/Q66075"
"http://data.carnegiehall.org/events/17137","1947-10-27T20:30:00","Ossy Renardy, Violin",,,"http://data.carnegiehall.org/works/52036","Caprice in A Minor, Op. 1, No. 24","http://data.carnegiehall.org/names/1007610","Nicolò Paganini","http://www.wikidata.org/entity/Q66075"
"http://data.carnegiehall.org/events/17137","1947-10-27T20:30:00","Ossy Renardy, Violin",,,"http://data.carnegiehall.org/works/40946","Violin Sonata in D Major, Op. 94bis","http://data.carnegiehall.org/names/43414","Sergey Prokofiev","http://www.wikidata.org/entity/Q49481"
"http://data.carnegiehall.org/events/17137","1947-10-27T20:30:00","Ossy Renardy, Violin",,,"http://data.carnegiehall.org/works/57399","Caprice in E Major, Op. 1, No. 9","http://data.carnegiehall.org/names/1007610","Nicolò Paganini","http://www.wikidata.org/entity/Q66075"
"http://data.carnegiehall.org/events/17137","1947-10-27T20:30:00","Ossy Renardy, Violin",,,"http://data.carnegiehall.org/works/34902","Caprice in E-flat Major, Op. 1, No. 17","http://data.carnegiehall.org/names/1007610","Nicolò Paganini","http://www.wikidata.org/entity/Q66075"
"http://data.carnegiehall.org/events/17137","1947-10-27T20:30:00","Ossy Renardy, Violin",,,"http://data.carnegiehall.org/works/46918","Sonata No. 3 for Solo Violin in C Major, BWV 1005","http://data.carnegiehall.org/names/1003166","Johann Sebastian Bach","http://www.wikidata.org/entity/Q1339"
"http://data.carnegiehall.org/events/17137","1947-10-27T20:30:00","Ossy Renardy, Violin",,,"http://data.carnegiehall.org/works/21976","Caprice in E-flat Major, Op. 1, No. 14","http://data.carnegiehall.org/names/1007610","Nicolò Paganini","http://www.wikidata.org/entity/Q66075"
"http://data.carnegiehall.org/events/17137","1947-10-27T20:30:00","Ossy Renardy, Violin",,,"http://data.carnegiehall.org/works/88910","Caprice in E-flat Major, Op. 1, No. 19","http://data.carnegiehall.org/names/1007610","Nicolò Paganini","http://www.wikidata.org/entity/Q66075"
"http://data.carnegiehall.org/events/17138","1947-11-04T20:30:00","Leonard Shure, Piano",,,"http://data.carnegiehall.org/works/4573","Ballade No. 2 in F Major, Op. 38","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/17138","1947-11-04T20:30:00","Leonard Shure, Piano",,,"http://data.carnegiehall.org/works/43446","Variations on a Waltz by Diabelli in C Major, Op. 120","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/17138","1947-11-04T20:30:00","Leonard Shure, Piano",,,"http://data.carnegiehall.org/works/38578","Ballade No. 3 in A-flat Major, Op. 47","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/17138","1947-11-04T20:30:00","Leonard Shure, Piano",,,"http://data.carnegiehall.org/works/50139","Ballade No. 4 in F Minor, Op. 52","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/17138","1947-11-04T20:30:00","Leonard Shure, Piano",,,"http://data.carnegiehall.org/works/47250","Ballade No. 1 in G Minor, Op. 23","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/17139","1925-03-15T15:00:00","Jascha Heifetz, Violin",,,"http://data.carnegiehall.org/works/1249","Romanze","http://data.carnegiehall.org/names/1000277","Richard Wagner","http://www.wikidata.org/entity/Q1511"
"http://data.carnegiehall.org/events/17139","1925-03-15T15:00:00","Jascha Heifetz, Violin",,,"http://data.carnegiehall.org/works/1765","Capitan Fracassa, Op. 16","http://data.carnegiehall.org/names/37041","Mario Castelnuovo-Tedesco","http://www.wikidata.org/entity/Q377558"
"http://data.carnegiehall.org/events/17139","1925-03-15T15:00:00","Jascha Heifetz, Violin",,,"http://data.carnegiehall.org/works/2546","La plus que lente","http://data.carnegiehall.org/names/1009368","Claude Debussy","http://www.wikidata.org/entity/Q4700"
"http://data.carnegiehall.org/events/17139","1925-03-15T15:00:00","Jascha Heifetz, Violin",,,"http://data.carnegiehall.org/works/59210","Violin Sonata No. 2 in F Minor, Op. 6","http://data.carnegiehall.org/names/22842","George Enescu","http://www.wikidata.org/entity/Q77177"
"http://data.carnegiehall.org/events/17139","1925-03-15T15:00:00","Jascha Heifetz, Violin",,,"http://data.carnegiehall.org/works/53616","Twelve Impressions: 3. Legende","http://data.carnegiehall.org/names/25017","Leopold Godowsky","http://www.wikidata.org/entity/Q434328"
"http://data.carnegiehall.org/events/17139","1925-03-15T15:00:00","Jascha Heifetz, Violin",,,"http://data.carnegiehall.org/works/56933","Souvenir de Moscou, Op. 6","http://data.carnegiehall.org/names/1002506","Henryk Wieniawski","http://www.wikidata.org/entity/Q272184"
"http://data.carnegiehall.org/events/17139","1925-03-15T15:00:00","Jascha Heifetz, Violin",,,"http://data.carnegiehall.org/works/17685","Madrigal, Op. 9","http://data.carnegiehall.org/names/1010634","Louis Aubert","http://www.wikidata.org/entity/Q962731"
"http://data.carnegiehall.org/events/17139","1925-03-15T15:00:00","Jascha Heifetz, Violin",,,"http://data.carnegiehall.org/works/6708","Clouds","http://data.carnegiehall.org/names/1004814","Cecil Burleigh","http://www.wikidata.org/entity/Q56331562"
"http://data.carnegiehall.org/events/17139","1925-03-15T15:00:00","Jascha Heifetz, Violin",,,"http://data.carnegiehall.org/works/51307","La Capriocciosa","http://data.carnegiehall.org/names/1007608","Ferdinand Ries","http://www.wikidata.org/entity/Q213558"
"http://data.carnegiehall.org/events/17139","1925-03-15T15:00:00","Jascha Heifetz, Violin",,,"http://data.carnegiehall.org/works/33972","2 kleine Stücke, Op. 52: 2. Arva (Valse mignonne)","http://data.carnegiehall.org/names/1009237","Paul Juon","http://www.wikidata.org/entity/Q171509"
"http://data.carnegiehall.org/events/17139","1925-03-15T15:00:00","Jascha Heifetz, Violin",,,"http://data.carnegiehall.org/works/25548","Hebrew Pieces: Hebrew Dance, Op. 35, No. 1","http://data.carnegiehall.org/names/34772","Joseph Achron","http://www.wikidata.org/entity/Q1706412"
"http://data.carnegiehall.org/events/17141","1994-10-18T20:00:00","Emerson String Quartet",,,"http://data.carnegiehall.org/works/19362","String Quartet No. 12 in F Major, Op. 96, ""American""","http://data.carnegiehall.org/names/10716","Antonín Dvorák","http://www.wikidata.org/entity/Q7298"
"http://data.carnegiehall.org/events/17141","1994-10-18T20:00:00","Emerson String Quartet",,,"http://data.carnegiehall.org/works/36506","String Quartet No. 2, ""Intimate Letters""","http://data.carnegiehall.org/names/1003411","Leoš Janácek","http://www.wikidata.org/entity/Q184933"
"http://data.carnegiehall.org/events/17141","1994-10-18T20:00:00","Emerson String Quartet",,,"http://data.carnegiehall.org/works/7901","Piano Quintet in A Major, Op. 81","http://data.carnegiehall.org/names/10716","Antonín Dvorák","http://www.wikidata.org/entity/Q7298"
"http://data.carnegiehall.org/events/17142","1956-04-29T14:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/15865","Symphony No. 2 in E Minor, Op. 27","http://data.carnegiehall.org/names/52002","Sergei Rachmaninoff","http://www.wikidata.org/entity/Q131861"
"http://data.carnegiehall.org/events/17142","1956-04-29T14:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/22211","Violin Concerto No. 2 in G Minor, Op. 63","http://data.carnegiehall.org/names/43414","Sergey Prokofiev","http://www.wikidata.org/entity/Q49481"
"http://data.carnegiehall.org/events/17142","1956-04-29T14:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/37665","Alborada del gracioso","http://data.carnegiehall.org/names/719","Maurice Ravel","http://www.wikidata.org/entity/Q1178"
"http://data.carnegiehall.org/events/17143","1980-03-06T20:00:00","Carmel Quinn, Folk Singer","http://data.carnegiehall.org/genres/40","folk music","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/17143","1980-03-06T20:00:00","Carmel Quinn, Folk Singer","http://data.carnegiehall.org/genres/114","world music","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/17144","1925-11-06T14:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/5705","L’épreuve villageoise: Overture","http://data.carnegiehall.org/names/1001192","André-Ernest-Modeste Grétry","http://www.wikidata.org/entity/Q210962"
"http://data.carnegiehall.org/events/17144","1925-11-06T14:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/19302","Ich will den Kreuzstab gerne tragen, BWV 56","http://data.carnegiehall.org/names/1003166","Johann Sebastian Bach","http://www.wikidata.org/entity/Q1339"
"http://data.carnegiehall.org/events/17144","1925-11-06T14:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/47060","Symphony No. 7 in A Major, Op. 92","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/17144","1925-11-06T14:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/29701","Prélude à l'après-midi d'un faune","http://data.carnegiehall.org/names/1009368","Claude Debussy","http://www.wikidata.org/entity/Q4700"
"http://data.carnegiehall.org/events/17145","1963-05-04T14:30:00","Lee Kum Sing, Piano",,,"http://data.carnegiehall.org/works/10008","Jesu, Joy of Man's Desiring","http://data.carnegiehall.org/names/1003166","Johann Sebastian Bach","http://www.wikidata.org/entity/Q1339"
"http://data.carnegiehall.org/events/17145","1963-05-04T14:30:00","Lee Kum Sing, Piano",,,"http://data.carnegiehall.org/works/33444","3 Intermezzi, Op. 117","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/17145","1963-05-04T14:30:00","Lee Kum Sing, Piano",,,"http://data.carnegiehall.org/works/11986","Polonaise in F-sharp Minor, Op. 44","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/17145","1963-05-04T14:30:00","Lee Kum Sing, Piano",,,"http://data.carnegiehall.org/works/46819","Fantasie in C Major, Op. 17","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/17145","1963-05-04T14:30:00","Lee Kum Sing, Piano",,,"http://data.carnegiehall.org/works/6126","Piano Sonata in B-flat Major, K. 570","http://data.carnegiehall.org/names/1006075","Wolfgang Amadeus Mozart","http://www.wikidata.org/entity/Q254"
"http://data.carnegiehall.org/events/17146","1964-03-22T17:30:00","Roxbury Trio",,,"http://data.carnegiehall.org/works/56278","Piano Trio No. 2 in E Minor, Op. 67","http://data.carnegiehall.org/names/1002763","Dmitry Shostakovich","http://www.wikidata.org/entity/Q80135"
"http://data.carnegiehall.org/events/17146","1964-03-22T17:30:00","Roxbury Trio",,,"http://data.carnegiehall.org/works/52302","Piano Trio No. 2 in C Major, Op. 87","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/17146","1964-03-22T17:30:00","Roxbury Trio",,,"http://data.carnegiehall.org/works/14757","Piano Trio","http://data.carnegiehall.org/names/719","Maurice Ravel","http://www.wikidata.org/entity/Q1178"
"http://data.carnegiehall.org/events/17147","1993-11-12T20:30:00","Rita Rudner, Comedian","http://data.carnegiehall.org/genres/9","comedy","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/17148","1993-09-25T14:00:00","Young Musicians' Concert",,,"http://data.carnegiehall.org/works/14416","Zigeunerweisen, Op. 20","http://data.carnegiehall.org/names/1009937","Pablo de Sarasate","http://www.wikidata.org/entity/Q204503"
"http://data.carnegiehall.org/events/17148","1993-09-25T14:00:00","Young Musicians' Concert",,,"http://data.carnegiehall.org/works/78145","In Gua Eung Bo","http://data.carnegiehall.org/names/1014893",,
"http://data.carnegiehall.org/events/17148","1993-09-25T14:00:00","Young Musicians' Concert",,,"http://data.carnegiehall.org/works/46799","Dong-shim-cho","http://data.carnegiehall.org/names/1000980","Sung Tae Kim",
"http://data.carnegiehall.org/events/17148","1993-09-25T14:00:00","Young Musicians' Concert",,,"http://data.carnegiehall.org/works/8448","Sonatine","http://data.carnegiehall.org/names/719","Maurice Ravel","http://www.wikidata.org/entity/Q1178"
"http://data.carnegiehall.org/events/17148","1993-09-25T14:00:00","Young Musicians' Concert",,,"http://data.carnegiehall.org/works/25697","Tarantelle in A-flat Major, Op. 43","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/17148","1993-09-25T14:00:00","Young Musicians' Concert",,,"http://data.carnegiehall.org/works/46998","Piano Trio No. 1 in D Minor, Op. 49","http://data.carnegiehall.org/names/1010675","Felix Mendelssohn","http://www.wikidata.org/entity/Q46096"
"http://data.carnegiehall.org/events/17148","1993-09-25T14:00:00","Young Musicians' Concert",,,"http://data.carnegiehall.org/works/1584","Sonata for Cello and Piano No. 1 in E Minor, Op. 38","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/17149","1924-02-17T20:00:00","Lecture by Captain Frank Hurley",,,"http://data.carnegiehall.org/works/21600","Lecture","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/17149","1924-02-17T20:00:00","Lecture by Captain Frank Hurley",,,"http://data.carnegiehall.org/works/80423","New Guinea Folk Song","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/17150","1955-11-23T20:30:00","David Oistrakh, Violin",,,"http://data.carnegiehall.org/works/24151","Caprice d'après l'etude en forme de valse de Saint-Saëns","http://data.carnegiehall.org/names/59716","Eugène Ysaÿe","http://www.wikidata.org/entity/Q312857"
"http://data.carnegiehall.org/events/17150","1955-11-23T20:30:00","David Oistrakh, Violin",,,"http://data.carnegiehall.org/works/43479","Fêtes galantes, Set I: 3. Clair de lune","http://data.carnegiehall.org/names/1009368","Claude Debussy","http://www.wikidata.org/entity/Q4700"
"http://data.carnegiehall.org/events/17150","1955-11-23T20:30:00","David Oistrakh, Violin",,,"http://data.carnegiehall.org/works/24699","Sonata for Violin and Continuo in D Major, Op. 9, No. 3","http://data.carnegiehall.org/names/1004345","Jean-Marie Leclair","http://www.wikidata.org/entity/Q348875"
"http://data.carnegiehall.org/events/17150","1955-11-23T20:30:00","David Oistrakh, Violin",,,"http://data.carnegiehall.org/works/40946","Violin Sonata in D Major, Op. 94bis","http://data.carnegiehall.org/names/43414","Sergey Prokofiev","http://www.wikidata.org/entity/Q49481"
"http://data.carnegiehall.org/events/17150","1955-11-23T20:30:00","David Oistrakh, Violin",,,"http://data.carnegiehall.org/works/17889","Romance for Violin and Piano in F Major, Op. 50","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/17150","1955-11-23T20:30:00","David Oistrakh, Violin",,,"http://data.carnegiehall.org/works/34631","Violin Sonata No. 3 in D Minor, Op. 108","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/17150","1955-11-23T20:30:00","David Oistrakh, Violin",,,"http://data.carnegiehall.org/works/14795","Violin Sonata in A Major: 3. Recitativo-Fantasia: Ben moderato","http://data.carnegiehall.org/names/1004863","César Franck","http://www.wikidata.org/entity/Q50187"
"http://data.carnegiehall.org/events/17150","1955-11-23T20:30:00","David Oistrakh, Violin",,,"http://data.carnegiehall.org/works/56477","Symphonie espagnole, Op. 21: 3. Intermezzo. Allegro non troppo","http://data.carnegiehall.org/names/1009425","Edouard Lalo","http://www.wikidata.org/entity/Q224002"
"http://data.carnegiehall.org/events/17150","1955-11-23T20:30:00","David Oistrakh, Violin",,,"http://data.carnegiehall.org/works/43524","Mythes, Op. 30: 1. La fontaine d'Arethuse","http://data.carnegiehall.org/names/1005156","Karol Szymanowski","http://www.wikidata.org/entity/Q295400"
"http://data.carnegiehall.org/events/17151","1948-10-16T20:30:00","Leo Tolstoy 120th Anniversary Concert",,,"http://data.carnegiehall.org/works/1014","In a Persian Garden: 20. Ah! Moon of my delight","http://data.carnegiehall.org/names/11766","Liza Lehmann","http://www.wikidata.org/entity/Q4887488"
"http://data.carnegiehall.org/events/17151","1948-10-16T20:30:00","Leo Tolstoy 120th Anniversary Concert",,,"http://data.carnegiehall.org/works/49301","Sonata for Violin and Piano No. 9 in A Major, Op. 47, ""Kreutzer""","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/17151","1948-10-16T20:30:00","Leo Tolstoy 120th Anniversary Concert",,,"http://data.carnegiehall.org/works/32644","Sleeping Beauty, Op. 66: Princess Aurora Variation","http://data.carnegiehall.org/names/18239","Pyotr Ilyich Tchaikovsky","http://www.wikidata.org/entity/Q7315"
"http://data.carnegiehall.org/events/17151","1948-10-16T20:30:00","Leo Tolstoy 120th Anniversary Concert",,,"http://data.carnegiehall.org/works/10374","6 Romances, Op. 38: 3. Sred shumnovo bala (Amid the din of the ball)","http://data.carnegiehall.org/names/18239","Pyotr Ilyich Tchaikovsky","http://www.wikidata.org/entity/Q7315"
"http://data.carnegiehall.org/events/17151","1948-10-16T20:30:00","Leo Tolstoy 120th Anniversary Concert",,,"http://data.carnegiehall.org/works/23471","Lyric Pieces, Book I, Op. 12: 4. Alfedans (Fairy Dance)","http://data.carnegiehall.org/names/1000740","Edvard Grieg","http://www.wikidata.org/entity/Q80621"
