"event","date","title","genre","genreLabel","workperformed","work","composer","composerName","skos"
"http://data.carnegiehall.org/events/73328","1964-02-04T20:00:00","Meeting: La Sincerite Lodge No. 373",,,"http://data.carnegiehall.org/works/6078","Addresses","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/73329","1964-02-03T20:30:00","Yannula Pappas, Mezzo-Soprano",,,"http://data.carnegiehall.org/works/116710","3 Songs (unspecified)","http://data.carnegiehall.org/names/1004159","Franz Mittler","http://www.wikidata.org/entity/Q215241"
"http://data.carnegiehall.org/events/73329","1964-02-03T20:30:00","Yannula Pappas, Mezzo-Soprano",,,"http://data.carnegiehall.org/works/54251","Liederkreis, Op. 39: 12. Frühlingsnacht","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/73329","1964-02-03T20:30:00","Yannula Pappas, Mezzo-Soprano",,,"http://data.carnegiehall.org/works/73984","Song (unspecified)","http://data.carnegiehall.org/names/1007919","Fernando Obradors","http://www.wikidata.org/entity/Q3026218"
"http://data.carnegiehall.org/events/73329","1964-02-03T20:30:00","Yannula Pappas, Mezzo-Soprano",,,"http://data.carnegiehall.org/works/1190","5 Romanzen und Lieder, Op. 84: 4. Vergebliches Ständchen","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/73329","1964-02-03T20:30:00","Yannula Pappas, Mezzo-Soprano",,,"http://data.carnegiehall.org/works/37052","Song (unspecified)","http://data.carnegiehall.org/names/719","Maurice Ravel","http://www.wikidata.org/entity/Q1178"
"http://data.carnegiehall.org/events/73329","1964-02-03T20:30:00","Yannula Pappas, Mezzo-Soprano",,,"http://data.carnegiehall.org/works/86169","Song (unspecified)","http://data.carnegiehall.org/names/1005415","Joaquín Turina","http://www.wikidata.org/entity/Q318077"
"http://data.carnegiehall.org/events/73329","1964-02-03T20:30:00","Yannula Pappas, Mezzo-Soprano",,,"http://data.carnegiehall.org/works/51576","Il barbiere di Siviglia: Act I, Scene 2. Una voce poco fa","http://data.carnegiehall.org/names/1003846","Gioachino Rossini","http://www.wikidata.org/entity/Q9726"
"http://data.carnegiehall.org/events/73329","1964-02-03T20:30:00","Yannula Pappas, Mezzo-Soprano",,,"http://data.carnegiehall.org/works/113668","Ombra felice … Io ti lascio, K. 255","http://data.carnegiehall.org/names/1006075","Wolfgang Amadeus Mozart","http://www.wikidata.org/entity/Q254"
"http://data.carnegiehall.org/events/73329","1964-02-03T20:30:00","Yannula Pappas, Mezzo-Soprano",,,"http://data.carnegiehall.org/works/43487","Liederkreis, Op. 39: 5. Mondnacht","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/73329","1964-02-03T20:30:00","Yannula Pappas, Mezzo-Soprano",,,"http://data.carnegiehall.org/works/41417","6 Lieder, Op. 17: 2. Ständchen","http://data.carnegiehall.org/names/39889","Richard Strauss","http://www.wikidata.org/entity/Q13894"
"http://data.carnegiehall.org/events/73329","1964-02-03T20:30:00","Yannula Pappas, Mezzo-Soprano",,,"http://data.carnegiehall.org/works/2688","8 Gedichte aus letzte Blätter, Op. 10: 8. Allerseelen","http://data.carnegiehall.org/names/39889","Richard Strauss","http://www.wikidata.org/entity/Q13894"
"http://data.carnegiehall.org/events/73329","1964-02-03T20:30:00","Yannula Pappas, Mezzo-Soprano",,,"http://data.carnegiehall.org/works/94572","6 Canciones Castellanas","http://data.carnegiehall.org/names/1007236","Jesús Guridi","http://www.wikidata.org/entity/Q978147"
"http://data.carnegiehall.org/events/73329","1964-02-03T20:30:00","Yannula Pappas, Mezzo-Soprano",,,"http://data.carnegiehall.org/works/34332","4 Lieder, Op. 96: 2. Wir wandelten","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/73330","1964-02-04T20:30:00","Fritz Jahoda, Piano",,,"http://data.carnegiehall.org/works/3818","Kreisleriana, Op. 16","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/73330","1964-02-04T20:30:00","Fritz Jahoda, Piano",,,"http://data.carnegiehall.org/works/116711","6 Bagatelles","http://data.carnegiehall.org/names/125175","Mark Brunswick","http://www.wikidata.org/entity/Q6766892"
"http://data.carnegiehall.org/events/73330","1964-02-04T20:30:00","Fritz Jahoda, Piano",,,"http://data.carnegiehall.org/works/28906","Partita No. 6 in E Minor, BWV 830","http://data.carnegiehall.org/names/1003166","Johann Sebastian Bach","http://www.wikidata.org/entity/Q1339"
"http://data.carnegiehall.org/events/73330","1964-02-04T20:30:00","Fritz Jahoda, Piano",,,"http://data.carnegiehall.org/works/94595","Études, L. 136: 4 Études (unspecified)","http://data.carnegiehall.org/names/1009368","Claude Debussy","http://www.wikidata.org/entity/Q4700"
"http://data.carnegiehall.org/events/73330","1964-02-04T20:30:00","Fritz Jahoda, Piano",,,"http://data.carnegiehall.org/works/5478","Piano Sonata in A Minor, D. 537","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/73331","1964-02-06T20:00:00","Meeting: Fidelity Lodge",,,"http://data.carnegiehall.org/works/6078","Addresses","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/73332","1964-02-06T20:30:00","Ars Nova Trio",,,"http://data.carnegiehall.org/works/71089","Trio Sonata in G Major (unspecified)","http://data.carnegiehall.org/names/1003166","Johann Sebastian Bach","http://www.wikidata.org/entity/Q1339"
"http://data.carnegiehall.org/events/73332","1964-02-06T20:30:00","Ars Nova Trio",,,"http://data.carnegiehall.org/works/13746","Serenade in D Major, Op. 41","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/73332","1964-02-06T20:30:00","Ars Nova Trio",,,"http://data.carnegiehall.org/works/116712","2 Canzoni da sonare a 4 (unspecified)","http://data.carnegiehall.org/names/1007087","Girolamo Frescobaldi","http://www.wikidata.org/entity/Q209212"
"http://data.carnegiehall.org/events/73332","1964-02-06T20:30:00","Ars Nova Trio",,,"http://data.carnegiehall.org/works/116713","Fantasia for Oboe and Harpsichord","http://data.carnegiehall.org/names/58740","Russell Woollen",
"http://data.carnegiehall.org/events/73332","1964-02-06T20:30:00","Ars Nova Trio",,,"http://data.carnegiehall.org/works/91557","Quartet No. 1 for Flute, Oboe, Cello, and Harpsichord, Op. 97","http://data.carnegiehall.org/names/44921","Alan Hovhaness","http://www.wikidata.org/entity/Q542232"
"http://data.carnegiehall.org/events/73333","1964-02-07T20:30:00","Two Religious Plays presented by Irene Todd","http://data.carnegiehall.org/genres/6","theater","http://data.carnegiehall.org/works/116715","The Black Cat of the Witch Dance Place, a Play","http://data.carnegiehall.org/names/1027943","Judson Fountain","http://www.wikidata.org/entity/Q6304230"
"http://data.carnegiehall.org/events/73333","1964-02-07T20:30:00","Two Religious Plays presented by Irene Todd","http://data.carnegiehall.org/genres/6","theater","http://data.carnegiehall.org/works/116716","The Magic Key, a Play","http://data.carnegiehall.org/names/132496","Irene Todd",
"http://data.carnegiehall.org/events/73334","1964-02-09T11:00:00","Unity Center of Practical Christianity",,,"http://data.carnegiehall.org/works/4930","Address","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/73335","1964-02-09T11:00:00","Lecture by Anthony Norvell",,,"http://data.carnegiehall.org/works/21600","Lecture","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/73336","1964-02-08T20:30:00","Elliot Rosoff, Violin",,,"http://data.carnegiehall.org/works/24423","La vida breve: Spanish Dance","http://data.carnegiehall.org/names/1006691","Manuel de Falla","http://www.wikidata.org/entity/Q193283"
"http://data.carnegiehall.org/events/73336","1964-02-08T20:30:00","Elliot Rosoff, Violin",,,"http://data.carnegiehall.org/works/4540","Introduction and Rondo Capriccioso in A Minor, Op. 28","http://data.carnegiehall.org/names/41588","Camille Saint-Saëns","http://www.wikidata.org/entity/Q150445"
"http://data.carnegiehall.org/events/73336","1964-02-08T20:30:00","Elliot Rosoff, Violin",,,"http://data.carnegiehall.org/works/55615","Improvisation, Op. 21","http://data.carnegiehall.org/names/49503","Dmitry Kabalevsky","http://www.wikidata.org/entity/Q153776"
"http://data.carnegiehall.org/events/73336","1964-02-08T20:30:00","Elliot Rosoff, Violin",,,"http://data.carnegiehall.org/works/40722","Violin Sonata No. 2 in A Major, Op. 100","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/73336","1964-02-08T20:30:00","Elliot Rosoff, Violin",,,"http://data.carnegiehall.org/works/14742","Violin Sonata in E Minor, K. 304","http://data.carnegiehall.org/names/1006075","Wolfgang Amadeus Mozart","http://www.wikidata.org/entity/Q254"
"http://data.carnegiehall.org/events/73336","1964-02-08T20:30:00","Elliot Rosoff, Violin",,,"http://data.carnegiehall.org/works/23081","Sonata for Violin and Piano in E Major","http://data.carnegiehall.org/names/28928","Paul Hindemith","http://www.wikidata.org/entity/Q57244"
"http://data.carnegiehall.org/events/73336","1964-02-08T20:30:00","Elliot Rosoff, Violin",,,"http://data.carnegiehall.org/works/116717","Sonata No. 1 for Violin and Piano","http://data.carnegiehall.org/names/1008273","Keith Robinson",
"http://data.carnegiehall.org/events/73337","1962-09-13T20:30:00","Silvermine String Quartet",,,"http://data.carnegiehall.org/works/116718","String Quartet No. 1, ""Silvermine""","http://data.carnegiehall.org/names/127909","Ramiro Cortés","http://www.wikidata.org/entity/Q3273300"
"http://data.carnegiehall.org/events/73337","1962-09-13T20:30:00","Silvermine String Quartet",,,"http://data.carnegiehall.org/works/8617","String Quartet No. 3 in B-flat Major, Op. 67","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/73337","1962-09-13T20:30:00","Silvermine String Quartet",,,"http://data.carnegiehall.org/works/52333","String Quartet in F Minor, H.III:35","http://data.carnegiehall.org/names/1003781","Joseph Haydn","http://www.wikidata.org/entity/Q7349"
"http://data.carnegiehall.org/events/73338","1964-02-09T17:30:00","Roberto Garmes, Tenor, and Tony De La Fuente, Tenor",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/73339","1964-02-09T20:30:00","Artist's Recital",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/73340","1964-02-10T14:30:00","Church of the Truth: Class Instruction",,,"http://data.carnegiehall.org/works/4930","Address","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/73341","1964-02-12T20:30:00","Church of the Truth: Class Instruction",,,"http://data.carnegiehall.org/works/4930","Address","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/73342","1964-02-13T20:00:00","Meeting: Grand Adirondack Lodge No. 426, Knights of Pythias",,,"http://data.carnegiehall.org/works/6078","Addresses","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/73343","1964-02-13T10:00:00","Meeting: Associated Music Teachers League of New York",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/73344","1964-02-16T11:00:00","Unity Center of Practical Christianity",,,"http://data.carnegiehall.org/works/4930","Address","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/73345","1964-02-16T11:00:00","Lecture by Anthony Norvell",,,"http://data.carnegiehall.org/works/21600","Lecture","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/73346","1964-02-16T14:30:00","Students of Dolores Layko",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/73347","2023-11-03T20:00:00","Italian Night with L’Appassionata, Misha Quint, Cello, Tommaso Benciolini, Flute, and Chamber Orchestra",,,"http://data.carnegiehall.org/works/7177","Cello Concerto in B-flat Major, G. 482","http://data.carnegiehall.org/names/1010267","Luigi Boccherini","http://www.wikidata.org/entity/Q189766"
"http://data.carnegiehall.org/events/73347","2023-11-03T20:00:00","Italian Night with L’Appassionata, Misha Quint, Cello, Tommaso Benciolini, Flute, and Chamber Orchestra",,,"http://data.carnegiehall.org/works/64359","Concerto for Strings","http://data.carnegiehall.org/names/1000135","Nino Rota","http://www.wikidata.org/entity/Q214665"
"http://data.carnegiehall.org/events/73347","2023-11-03T20:00:00","Italian Night with L’Appassionata, Misha Quint, Cello, Tommaso Benciolini, Flute, and Chamber Orchestra",,,"http://data.carnegiehall.org/works/6910","String Quintet in C Major, G. 324, ""La musica notturna delle strade di Madrid""","http://data.carnegiehall.org/names/1010267","Luigi Boccherini","http://www.wikidata.org/entity/Q189766"
"http://data.carnegiehall.org/events/73347","2023-11-03T20:00:00","Italian Night with L’Appassionata, Misha Quint, Cello, Tommaso Benciolini, Flute, and Chamber Orchestra",,,"http://data.carnegiehall.org/works/116728","Suite for Flute and Strings, P. 57","http://data.carnegiehall.org/names/17563","Ottorino Respighi","http://www.wikidata.org/entity/Q243837"
"http://data.carnegiehall.org/events/73347","2023-11-03T20:00:00","Italian Night with L’Appassionata, Misha Quint, Cello, Tommaso Benciolini, Flute, and Chamber Orchestra",,,"http://data.carnegiehall.org/works/116729","Contrafactus","http://data.carnegiehall.org/names/54556","Giovanni Sollima",
"http://data.carnegiehall.org/events/73348","2023-11-04T13:00:00","American Fine Arts Festival Winners Concert",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/73349","1964-02-17T20:00:00","Meeting: Knights of Pythias, Loyal Ten Lodge No. 628",,,"http://data.carnegiehall.org/works/6078","Addresses","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/73350","1964-02-18T20:00:00","Meeting: La Sincerite Lodge No. 373",,,"http://data.carnegiehall.org/works/6078","Addresses","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/73351","1964-02-17T14:30:00","Church of the Truth: Class Instruction",,,"http://data.carnegiehall.org/works/4930","Address","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/73352","1964-02-19T20:30:00","Church of the Truth: Class Instruction",,,"http://data.carnegiehall.org/works/4930","Address","http://data.carnegiehall.org/names/1001360",,
