"event","date","title","genre","genreLabel","workperformed","work","composer","composerName","skos"
"http://data.carnegiehall.org/events/40194","2004-01-15T20:00:00","Fabrizio Meloni, Clarinet, and Nazzareno Carusi, Piano",,,"http://data.carnegiehall.org/works/47963","Prelude in C-sharp Minor, Op. 45","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/40195","2004-01-17T17:30:00","William McNally, Piano",,,"http://data.carnegiehall.org/works/16958","13 Preludes, Op. 32","http://data.carnegiehall.org/names/52002","Sergei Rachmaninoff","http://www.wikidata.org/entity/Q131861"
"http://data.carnegiehall.org/events/40195","2004-01-17T17:30:00","William McNally, Piano",,,"http://data.carnegiehall.org/works/28743","Piano Sonata No. 1 in F-sharp Minor, Op. 11","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/40196","2004-01-17T20:00:00","Mike Rayburn, Guitarist and Comedian","http://data.carnegiehall.org/genres/9","comedy","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/40197","2004-01-18T17:30:00","Jeongah Kim, Violin",,,"http://data.carnegiehall.org/works/40891","Violin Sonata in A Major","http://data.carnegiehall.org/names/1004863","César Franck","http://www.wikidata.org/entity/Q50187"
"http://data.carnegiehall.org/events/40197","2004-01-18T17:30:00","Jeongah Kim, Violin",,,"http://data.carnegiehall.org/works/63921","Day Music","http://data.carnegiehall.org/names/59157","Ned Rorem","http://www.wikidata.org/entity/Q733299"
"http://data.carnegiehall.org/events/40197","2004-01-18T17:30:00","Jeongah Kim, Violin",,,"http://data.carnegiehall.org/works/45881","Rondo in B Minor, D. 895, ""Rondo Brillant""","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/40197","2004-01-18T17:30:00","Jeongah Kim, Violin",,,"http://data.carnegiehall.org/works/12261","Partita No. 2 for Solo Violin in D Minor, BWV 1004","http://data.carnegiehall.org/names/1003166","Johann Sebastian Bach","http://www.wikidata.org/entity/Q1339"
"http://data.carnegiehall.org/events/40198","1898-01-23T11:15:00","New York Society for Ethical Culture Lecture: The Cardinal Virtues",,,"http://data.carnegiehall.org/works/21600","Lecture","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/40200","2004-01-21T20:00:00","Staatskapelle Berlin: Schumann Cycle",,,"http://data.carnegiehall.org/works/40651","Symphony No. 2 in C Major, Op. 61","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/40200","2004-01-21T20:00:00","Staatskapelle Berlin: Schumann Cycle",,,"http://data.carnegiehall.org/works/36592","Piano Concerto in A Minor, Op. 54","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/40201","2004-01-23T20:00:00","Staatskapelle Berlin: Schumann Cycle",,,"http://data.carnegiehall.org/works/26044","Cello Concerto in A Minor, Op. 129","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/40201","2004-01-23T20:00:00","Staatskapelle Berlin: Schumann Cycle",,,"http://data.carnegiehall.org/works/17691","Symphony No. 1 in B-flat Major, Op. 38, ""Spring""","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/40201","2004-01-23T20:00:00","Staatskapelle Berlin: Schumann Cycle",,,"http://data.carnegiehall.org/works/26430","Manfred Overture, Op. 115","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/40202","2004-01-25T14:00:00","Staatskapelle Berlin: Schumann Cycle",,,"http://data.carnegiehall.org/works/57960","Introduction and Allegro appassionato, Op. 92","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/40202","2004-01-25T14:00:00","Staatskapelle Berlin: Schumann Cycle",,,"http://data.carnegiehall.org/works/31133","Symphony No. 3 in E-flat Major, Op. 97, ""Rhenish""","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/40202","2004-01-25T14:00:00","Staatskapelle Berlin: Schumann Cycle",,,"http://data.carnegiehall.org/works/40999","Introduction and Allegro, Op. 134","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/40203","2004-01-24T20:00:00","Staatskapelle Berlin: Schumann Cycle",,,"http://data.carnegiehall.org/works/35871","Symphony No. 4 in D Minor, Op. 120","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/40203","2004-01-24T20:00:00","Staatskapelle Berlin: Schumann Cycle",,,"http://data.carnegiehall.org/works/3285","Symphony No. 3 in F Major, Op. 90: 3. Poco allegretto","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/40203","2004-01-24T20:00:00","Staatskapelle Berlin: Schumann Cycle",,,"http://data.carnegiehall.org/works/18880","Violin Concerto in D Minor, WoO 23","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/40204","2004-01-23T19:30:00","Anika Vavic, Piano",,,"http://data.carnegiehall.org/works/20036","Piano Sonata No. 6 in A Major, Op. 82","http://data.carnegiehall.org/names/43414","Sergey Prokofiev","http://www.wikidata.org/entity/Q49481"
"http://data.carnegiehall.org/events/40204","2004-01-23T19:30:00","Anika Vavic, Piano",,,"http://data.carnegiehall.org/works/48722","Valses nobles et sentimentales","http://data.carnegiehall.org/names/719","Maurice Ravel","http://www.wikidata.org/entity/Q1178"
"http://data.carnegiehall.org/events/40204","2004-01-23T19:30:00","Anika Vavic, Piano",,,"http://data.carnegiehall.org/works/58663","Valse sentimentale, D. 779","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/40204","2004-01-23T19:30:00","Anika Vavic, Piano",,,"http://data.carnegiehall.org/works/705","Piano Sonata in D Major, H.XVI:19","http://data.carnegiehall.org/names/1003781","Joseph Haydn","http://www.wikidata.org/entity/Q7349"
"http://data.carnegiehall.org/events/40204","2004-01-23T19:30:00","Anika Vavic, Piano",,,"http://data.carnegiehall.org/works/43157","English Suite No. 3 in G Minor, BWV 808","http://data.carnegiehall.org/names/1003166","Johann Sebastian Bach","http://www.wikidata.org/entity/Q1339"
"http://data.carnegiehall.org/events/40204","2004-01-23T19:30:00","Anika Vavic, Piano",,,"http://data.carnegiehall.org/works/880","Sonata in E Major (unspecified)","http://data.carnegiehall.org/names/1002668","Domenico Scarlatti","http://www.wikidata.org/entity/Q167837"
"http://data.carnegiehall.org/events/40204","2004-01-23T19:30:00","Anika Vavic, Piano",,,"http://data.carnegiehall.org/works/26200","Waltz in A-flat Major, Op. 38","http://data.carnegiehall.org/names/50808","Alexander Scriabin",
"http://data.carnegiehall.org/events/40204","2004-01-23T19:30:00","Anika Vavic, Piano",,,"http://data.carnegiehall.org/works/63931","4 Pieces, Op. 51","http://data.carnegiehall.org/names/50808","Alexander Scriabin",
"http://data.carnegiehall.org/events/40205","2004-01-26T15:00:00","Leon Fleisher Workshop: The Late Schubert Sonatas",,,"http://data.carnegiehall.org/works/63933","Piano Sonata in C Minor, D. 958: Selections (unspecified)","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/40205","2004-01-26T15:00:00","Leon Fleisher Workshop: The Late Schubert Sonatas",,,"http://data.carnegiehall.org/works/63932","Piano Sonata in G Major, D. 894: Selections (unspecified)","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/40206","2004-01-20T19:30:00","Magdalena Kožená, Mezzo-Soprano, and Malcolm Martineau, Piano",,,"http://data.carnegiehall.org/works/63937","In Folk Tone, Op. 73","http://data.carnegiehall.org/names/10716","Antonín Dvorák","http://www.wikidata.org/entity/Q7298"
"http://data.carnegiehall.org/events/40206","2004-01-20T19:30:00","Magdalena Kožená, Mezzo-Soprano, and Malcolm Martineau, Piano",,,"http://data.carnegiehall.org/works/40102","Des Knaben Wunderhorn: 7. Rheinlegendchen","http://data.carnegiehall.org/names/39824","Gustav Mahler","http://www.wikidata.org/entity/Q7304"
"http://data.carnegiehall.org/events/40206","2004-01-20T19:30:00","Magdalena Kožená, Mezzo-Soprano, and Malcolm Martineau, Piano",,,"http://data.carnegiehall.org/works/63936","An die Entfernte","http://data.carnegiehall.org/names/1011926","Jan Josef Rösler","http://www.wikidata.org/entity/Q1695035"
"http://data.carnegiehall.org/events/40206","2004-01-20T19:30:00","Magdalena Kožená, Mezzo-Soprano, and Malcolm Martineau, Piano",,,"http://data.carnegiehall.org/works/63934","Songs on Two Pages","http://data.carnegiehall.org/names/1006403","Bohuslav Martinu",
"http://data.carnegiehall.org/events/40206","2004-01-20T19:30:00","Magdalena Kožená, Mezzo-Soprano, and Malcolm Martineau, Piano",,,"http://data.carnegiehall.org/works/16109","Des Knaben Wunderhorn: 10. Lob des hohen Verstandes","http://data.carnegiehall.org/names/39824","Gustav Mahler","http://www.wikidata.org/entity/Q7304"
"http://data.carnegiehall.org/events/40206","2004-01-20T19:30:00","Magdalena Kožená, Mezzo-Soprano, and Malcolm Martineau, Piano",,,"http://data.carnegiehall.org/works/16659","Histoires naturelles","http://data.carnegiehall.org/names/719","Maurice Ravel","http://www.wikidata.org/entity/Q1178"
"http://data.carnegiehall.org/events/40206","2004-01-20T19:30:00","Magdalena Kožená, Mezzo-Soprano, and Malcolm Martineau, Piano",,,"http://data.carnegiehall.org/works/4745","Satires: Pictures of the Past, Op. 109","http://data.carnegiehall.org/names/1002763","Dmitry Shostakovich","http://www.wikidata.org/entity/Q80135"
"http://data.carnegiehall.org/events/40206","2004-01-20T19:30:00","Magdalena Kožená, Mezzo-Soprano, and Malcolm Martineau, Piano",,,"http://data.carnegiehall.org/works/28613","Des Knaben Wunderhorn: 11. Urlicht","http://data.carnegiehall.org/names/39824","Gustav Mahler","http://www.wikidata.org/entity/Q7304"
"http://data.carnegiehall.org/events/40206","2004-01-20T19:30:00","Magdalena Kožená, Mezzo-Soprano, and Malcolm Martineau, Piano",,,"http://data.carnegiehall.org/works/63935","Die frühe Liebe","http://data.carnegiehall.org/names/1011926","Jan Josef Rösler","http://www.wikidata.org/entity/Q1695035"
"http://data.carnegiehall.org/events/40207","2004-01-25T19:30:00","Gidon Kremer, Violin and Kremerata Musica",,,"http://data.carnegiehall.org/works/25221","Piano Trio No. 1 in C Minor, Op. 8","http://data.carnegiehall.org/names/1002763","Dmitry Shostakovich","http://www.wikidata.org/entity/Q80135"
"http://data.carnegiehall.org/events/40207","2004-01-25T19:30:00","Gidon Kremer, Violin and Kremerata Musica",,,"http://data.carnegiehall.org/works/60982","Sonata for Violin and Piano No. 2","http://data.carnegiehall.org/names/1003838","Alfred Schnittke","http://www.wikidata.org/entity/Q158078"
"http://data.carnegiehall.org/events/40207","2004-01-25T19:30:00","Gidon Kremer, Violin and Kremerata Musica",,,"http://data.carnegiehall.org/works/36388","7 Songs on Poems of Alexander Blok, Op. 127","http://data.carnegiehall.org/names/1002763","Dmitry Shostakovich","http://www.wikidata.org/entity/Q80135"
"http://data.carnegiehall.org/events/40207","2004-01-25T19:30:00","Gidon Kremer, Violin and Kremerata Musica",,,"http://data.carnegiehall.org/works/63938","Postludio DSCH","http://data.carnegiehall.org/names/1006533","Valentin Silvestrov","http://www.wikidata.org/entity/Q706765"
"http://data.carnegiehall.org/events/40207","2004-01-25T19:30:00","Gidon Kremer, Violin and Kremerata Musica",,,"http://data.carnegiehall.org/works/63938","Postludio DSCH","http://data.carnegiehall.org/names/1006533","Valentin Silvestrov","http://www.wikidata.org/entity/Q706765"
"http://data.carnegiehall.org/events/40207","2004-01-25T19:30:00","Gidon Kremer, Violin and Kremerata Musica",,,"http://data.carnegiehall.org/works/20041","Piano Sonata No. 1 in D Major, Op. 12","http://data.carnegiehall.org/names/1002763","Dmitry Shostakovich","http://www.wikidata.org/entity/Q80135"
"http://data.carnegiehall.org/events/40208","1935-03-29T14:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/42144","Gesänge: Gesang aus Fingal, Op. 17, No. 4","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/40208","1935-03-29T14:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/10091","Hungarian Dance No. 21 in E Minor","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/40208","1935-03-29T14:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/3686","Liebeslieder, Op. 52","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/40208","1935-03-29T14:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/53927","Ellens Gesang II, D. 838","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/40208","1935-03-29T14:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/40462","Hungarian Dance No. 20 in E Minor","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/40208","1935-03-29T14:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/53233","Gesänge: Lied von Shakespeare, Op. 17, No. 2","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/40208","1935-03-29T14:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/18826","Gesänge: Der Gärtner, Op. 17, No. 3","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/40208","1935-03-29T14:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/44239","Academic Festival Overture, Op. 80","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/40208","1935-03-29T14:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/39143","Serenade No. 2 in A Major, Op. 16","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/40208","1935-03-29T14:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/40461","Hungarian Dance No. 17 in F-sharp Minor","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/40209","1935-03-31T15:00:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/42144","Gesänge: Gesang aus Fingal, Op. 17, No. 4","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/40209","1935-03-31T15:00:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/10091","Hungarian Dance No. 21 in E Minor","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
