"event","date","title","genre","genreLabel","workperformed","work","composer","composerName","skos"
"http://data.carnegiehall.org/events/1179","1971-11-11T20:00:00","Gordon Lightfoot, Singer-Songwriter","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/115260","Canadian Railroad Trilogy","http://data.carnegiehall.org/names/57606","Gordon Lightfoot","http://www.wikidata.org/entity/Q359552"
"http://data.carnegiehall.org/events/1179","1971-11-11T20:00:00","Gordon Lightfoot, Singer-Songwriter","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/115270","Summer Side of Life","http://data.carnegiehall.org/names/57606","Gordon Lightfoot","http://www.wikidata.org/entity/Q359552"
"http://data.carnegiehall.org/events/1179","1971-11-11T20:00:00","Gordon Lightfoot, Singer-Songwriter","http://data.carnegiehall.org/genres/40","folk music","http://data.carnegiehall.org/works/115259","If You Could Read My Mind","http://data.carnegiehall.org/names/57606","Gordon Lightfoot","http://www.wikidata.org/entity/Q359552"
"http://data.carnegiehall.org/events/1179","1971-11-11T20:00:00","Gordon Lightfoot, Singer-Songwriter","http://data.carnegiehall.org/genres/40","folk music","http://data.carnegiehall.org/works/115258","Songs (unspecified)","http://data.carnegiehall.org/names/57606","Gordon Lightfoot","http://www.wikidata.org/entity/Q359552"
"http://data.carnegiehall.org/events/1179","1971-11-11T20:00:00","Gordon Lightfoot, Singer-Songwriter","http://data.carnegiehall.org/genres/40","folk music","http://data.carnegiehall.org/works/115255","Early Morning Rain","http://data.carnegiehall.org/names/57606","Gordon Lightfoot","http://www.wikidata.org/entity/Q359552"
"http://data.carnegiehall.org/events/1179","1971-11-11T20:00:00","Gordon Lightfoot, Singer-Songwriter","http://data.carnegiehall.org/genres/40","folk music","http://data.carnegiehall.org/works/115272","Beautiful","http://data.carnegiehall.org/names/57606","Gordon Lightfoot","http://www.wikidata.org/entity/Q359552"
"http://data.carnegiehall.org/events/1179","1971-11-11T20:00:00","Gordon Lightfoot, Singer-Songwriter","http://data.carnegiehall.org/genres/40","folk music","http://data.carnegiehall.org/works/115271","Second Cup of Coffee","http://data.carnegiehall.org/names/57606","Gordon Lightfoot","http://www.wikidata.org/entity/Q359552"
"http://data.carnegiehall.org/events/1179","1971-11-11T20:00:00","Gordon Lightfoot, Singer-Songwriter","http://data.carnegiehall.org/genres/40","folk music","http://data.carnegiehall.org/works/115260","Canadian Railroad Trilogy","http://data.carnegiehall.org/names/57606","Gordon Lightfoot","http://www.wikidata.org/entity/Q359552"
"http://data.carnegiehall.org/events/1179","1971-11-11T20:00:00","Gordon Lightfoot, Singer-Songwriter","http://data.carnegiehall.org/genres/40","folk music","http://data.carnegiehall.org/works/115270","Summer Side of Life","http://data.carnegiehall.org/names/57606","Gordon Lightfoot","http://www.wikidata.org/entity/Q359552"
"http://data.carnegiehall.org/events/1180","1971-11-12T20:00:00","Gordon Lightfoot, Singer-Songwriter","http://data.carnegiehall.org/genres/40","folk music","http://data.carnegiehall.org/works/115258","Songs (unspecified)","http://data.carnegiehall.org/names/57606","Gordon Lightfoot","http://www.wikidata.org/entity/Q359552"
"http://data.carnegiehall.org/events/1180","1971-11-12T20:00:00","Gordon Lightfoot, Singer-Songwriter","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/115258","Songs (unspecified)","http://data.carnegiehall.org/names/57606","Gordon Lightfoot","http://www.wikidata.org/entity/Q359552"
"http://data.carnegiehall.org/events/1181","1981-06-26T20:00:00","Kool Jazz Festival: The Blakey Legacy","http://data.carnegiehall.org/genres/34","jazz","http://data.carnegiehall.org/works/38193","A Night in Tunisia","http://data.carnegiehall.org/names/25463","Dizzy Gillespie","http://www.wikidata.org/entity/Q49575"
"http://data.carnegiehall.org/events/1182","1987-04-29T20:00:00","Andrew Violette and Musicians",,,"http://data.carnegiehall.org/works/47719","Intermezzo for Piano","http://data.carnegiehall.org/names/21480","Andrew Violette",
"http://data.carnegiehall.org/events/1182","1987-04-29T20:00:00","Andrew Violette and Musicians",,,"http://data.carnegiehall.org/works/1993","Pistis Sophia","http://data.carnegiehall.org/names/21480","Andrew Violette",
"http://data.carnegiehall.org/events/1182","1987-04-29T20:00:00","Andrew Violette and Musicians",,,"http://data.carnegiehall.org/works/42257","Three Madrigals","http://data.carnegiehall.org/names/21480","Andrew Violette",
"http://data.carnegiehall.org/events/1182","1987-04-29T20:00:00","Andrew Violette and Musicians",,,"http://data.carnegiehall.org/works/17309","String Quartet No. 2","http://data.carnegiehall.org/names/21480","Andrew Violette",
"http://data.carnegiehall.org/events/1182","1987-04-29T20:00:00","Andrew Violette and Musicians",,,"http://data.carnegiehall.org/works/48671","String Quartet No. 3 with Two Chorales","http://data.carnegiehall.org/names/21480","Andrew Violette",
"http://data.carnegiehall.org/events/1182","1987-04-29T20:00:00","Andrew Violette and Musicians",,,"http://data.carnegiehall.org/works/17308","A Margarita Debayle","http://data.carnegiehall.org/names/21480","Andrew Violette",
"http://data.carnegiehall.org/events/1182","1987-04-29T20:00:00","Andrew Violette and Musicians",,,"http://data.carnegiehall.org/works/2442","Fantasy for Piano","http://data.carnegiehall.org/names/21480","Andrew Violette",
"http://data.carnegiehall.org/events/1182","1987-04-29T20:00:00","Andrew Violette and Musicians",,,"http://data.carnegiehall.org/works/55122","Le Mejor Tinta","http://data.carnegiehall.org/names/21480","Andrew Violette",
"http://data.carnegiehall.org/events/1182","1987-04-29T20:00:00","Andrew Violette and Musicians",,,"http://data.carnegiehall.org/works/54690","Danny Boy","http://data.carnegiehall.org/names/21480","Andrew Violette",
"http://data.carnegiehall.org/events/1184","1954-09-26T17:30:00","Caribbean Calypso Concert: Freddy Grant","http://data.carnegiehall.org/genres/322","calypso music","http://data.carnegiehall.org/works/37107","See program for selections","http://data.carnegiehall.org/names/1000078",,
"http://data.carnegiehall.org/events/1186","1998-12-04T20:00:00","Christine Goerke and Craig Rutenberg",,,"http://data.carnegiehall.org/works/52882","La seduzione","http://data.carnegiehall.org/names/1010847","Giuseppe Verdi","http://www.wikidata.org/entity/Q7317"
"http://data.carnegiehall.org/events/1186","1998-12-04T20:00:00","Christine Goerke and Craig Rutenberg",,,"http://data.carnegiehall.org/works/4267","Stornello","http://data.carnegiehall.org/names/1010847","Giuseppe Verdi","http://www.wikidata.org/entity/Q7317"
"http://data.carnegiehall.org/events/1186","1998-12-04T20:00:00","Christine Goerke and Craig Rutenberg",,,"http://data.carnegiehall.org/works/57602","Songs from Letters (Calamity Jane to her daughter Janey)","http://data.carnegiehall.org/names/1001269","Libby Larsen","http://www.wikidata.org/entity/Q2161571"
"http://data.carnegiehall.org/events/1186","1998-12-04T20:00:00","Christine Goerke and Craig Rutenberg",,,"http://data.carnegiehall.org/works/40490","8 Gedichte aus Letzte Blätter, Op. 10","http://data.carnegiehall.org/names/39889","Richard Strauss","http://www.wikidata.org/entity/Q13894"
"http://data.carnegiehall.org/events/1186","1998-12-04T20:00:00","Christine Goerke and Craig Rutenberg",,,"http://data.carnegiehall.org/works/50289","Arise, my love","http://data.carnegiehall.org/names/32500","Richard Hundley","http://www.wikidata.org/entity/Q7326604"
"http://data.carnegiehall.org/events/1186","1998-12-04T20:00:00","Christine Goerke and Craig Rutenberg",,,"http://data.carnegiehall.org/works/47688","Brindisi","http://data.carnegiehall.org/names/1010847","Giuseppe Verdi","http://www.wikidata.org/entity/Q7317"
"http://data.carnegiehall.org/events/1186","1998-12-04T20:00:00","Christine Goerke and Craig Rutenberg",,,"http://data.carnegiehall.org/works/28571","La courte paille","http://data.carnegiehall.org/names/37816","Francis Poulenc","http://www.wikidata.org/entity/Q191408"
"http://data.carnegiehall.org/events/1186","1998-12-04T20:00:00","Christine Goerke and Craig Rutenberg",,,"http://data.carnegiehall.org/works/7281","Come ready and see me","http://data.carnegiehall.org/names/32500","Richard Hundley","http://www.wikidata.org/entity/Q7326604"
"http://data.carnegiehall.org/events/1186","1998-12-04T20:00:00","Christine Goerke and Craig Rutenberg",,,"http://data.carnegiehall.org/works/56845","Strings in the earth and air","http://data.carnegiehall.org/names/32500","Richard Hundley","http://www.wikidata.org/entity/Q7326604"
"http://data.carnegiehall.org/events/1186","1998-12-04T20:00:00","Christine Goerke and Craig Rutenberg",,,"http://data.carnegiehall.org/works/53160","Seashore Girls","http://data.carnegiehall.org/names/32500","Richard Hundley","http://www.wikidata.org/entity/Q7326604"
"http://data.carnegiehall.org/events/1186","1998-12-04T20:00:00","Christine Goerke and Craig Rutenberg",,,"http://data.carnegiehall.org/works/22930","6 Romanze: 6. Deh, pietoso, oh addolorata","http://data.carnegiehall.org/names/1010847","Giuseppe Verdi","http://www.wikidata.org/entity/Q7317"
"http://data.carnegiehall.org/events/1187","1932-01-31T20:00:00","Burton Holmes Travelogue: All Over Italy",,,"http://data.carnegiehall.org/works/87762","All Over Italy","http://data.carnegiehall.org/names/30462","Burton Holmes",
"http://data.carnegiehall.org/events/1188","1938-01-21T14:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/45319","Symphony No. 5 in B-flat Major, D. 485","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/1188","1938-01-21T14:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/39193","Romanian Rhapsody in A Major, Op. 11, No. 1","http://data.carnegiehall.org/names/22842","George Enescu","http://www.wikidata.org/entity/Q77177"
"http://data.carnegiehall.org/events/1188","1938-01-21T14:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/57200","Two Symphonic Sketches: Înmormîntare la Patrunjel (i; ""Funeral at Patrunjel"")","http://data.carnegiehall.org/names/1009927","Theodor Rogalski","http://www.wikidata.org/entity/Q1547477"
"http://data.carnegiehall.org/events/1188","1938-01-21T14:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/108","Suite No. 1 for Orchestra","http://data.carnegiehall.org/names/55021","Walter Piston","http://www.wikidata.org/entity/Q711052"
"http://data.carnegiehall.org/events/1188","1938-01-21T14:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/20610","Die Weihe des Hauses, Op. 124: Overture","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/1188","1938-01-21T14:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/57201","Three Symphonic Pictures, Op. 3: Dance in C Major","http://data.carnegiehall.org/names/1005164","Mihail Andricu","http://www.wikidata.org/entity/Q2066236"
"http://data.carnegiehall.org/events/1189","1933-02-18T20:45:00","New York Philharmonic Students' Concert",,,"http://data.carnegiehall.org/works/9160","Symphony No. 4 in E Minor, Op. 98","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/1189","1933-02-18T20:45:00","New York Philharmonic Students' Concert",,,"http://data.carnegiehall.org/works/23134","Musical Offering, BWV 1079: Ricercare a 6 voci","http://data.carnegiehall.org/names/1003166","Johann Sebastian Bach","http://www.wikidata.org/entity/Q1339"
"http://data.carnegiehall.org/events/1189","1933-02-18T20:45:00","New York Philharmonic Students' Concert",,,"http://data.carnegiehall.org/works/47369","Symphony No. 86 in D Major, H.I:86","http://data.carnegiehall.org/names/1003781","Joseph Haydn","http://www.wikidata.org/entity/Q7349"
"http://data.carnegiehall.org/events/1189","1933-02-18T20:45:00","New York Philharmonic Students' Concert",,,"http://data.carnegiehall.org/works/17837","Don Juan, Op. 20","http://data.carnegiehall.org/names/39889","Richard Strauss","http://www.wikidata.org/entity/Q13894"
"http://data.carnegiehall.org/events/1190","1999-04-16T20:00:00","Rodney Gilfry",,,"http://data.carnegiehall.org/works/47616","Poème d’un jour, Op. 21: 1. Rencontre","http://data.carnegiehall.org/names/1009412","Gabriel Fauré","http://www.wikidata.org/entity/Q104919"
"http://data.carnegiehall.org/events/1190","1999-04-16T20:00:00","Rodney Gilfry",,,"http://data.carnegiehall.org/works/40970","Three Gothic Ballads","http://data.carnegiehall.org/names/38567","John Duke","http://www.wikidata.org/entity/Q6264840"
"http://data.carnegiehall.org/events/1190","1999-04-16T20:00:00","Rodney Gilfry",,,"http://data.carnegiehall.org/works/26982","The Lake Isle of Innisfree","http://data.carnegiehall.org/names/732","Ricky Ian Gordon","http://www.wikidata.org/entity/Q7332099"
"http://data.carnegiehall.org/events/1190","1999-04-16T20:00:00","Rodney Gilfry",,,"http://data.carnegiehall.org/works/26777","Don Quichotte à Dulcinée","http://data.carnegiehall.org/names/719","Maurice Ravel","http://www.wikidata.org/entity/Q1178"
"http://data.carnegiehall.org/events/1190","1999-04-16T20:00:00","Rodney Gilfry",,,"http://data.carnegiehall.org/works/6346","Les Indes galantes: Soleil, on a détruit tes superbes asiles","http://data.carnegiehall.org/names/1001786","Jean-Philippe Rameau","http://www.wikidata.org/entity/Q1145"
"http://data.carnegiehall.org/events/1190","1999-04-16T20:00:00","Rodney Gilfry",,,"http://data.carnegiehall.org/works/13376","Blue Mountain Ballads","http://data.carnegiehall.org/names/1010696","Paul Bowles","http://www.wikidata.org/entity/Q358342"
"http://data.carnegiehall.org/events/1190","1999-04-16T20:00:00","Rodney Gilfry",,,"http://data.carnegiehall.org/works/24715","Chanson d'amour, Op. 27, No. 1","http://data.carnegiehall.org/names/1009412","Gabriel Fauré","http://www.wikidata.org/entity/Q104919"
"http://data.carnegiehall.org/events/1190","1999-04-16T20:00:00","Rodney Gilfry",,,"http://data.carnegiehall.org/works/27563","La Musette","http://data.carnegiehall.org/names/1005147","Pierre de La Garde","http://www.wikidata.org/entity/Q1531818"
"http://data.carnegiehall.org/events/1190","1999-04-16T20:00:00","Rodney Gilfry",,,"http://data.carnegiehall.org/works/59314","Tambourin","http://data.carnegiehall.org/names/1001786","Jean-Philippe Rameau","http://www.wikidata.org/entity/Q1145"
"http://data.carnegiehall.org/events/1190","1999-04-16T20:00:00","Rodney Gilfry",,,"http://data.carnegiehall.org/works/26976","Thy Fingers Make Early Flowers","http://data.carnegiehall.org/names/732","Ricky Ian Gordon","http://www.wikidata.org/entity/Q7332099"
"http://data.carnegiehall.org/events/1190","1999-04-16T20:00:00","Rodney Gilfry",,,"http://data.carnegiehall.org/works/23113","5 mélodies ‘de Venise’, Op. 58: 3. Green","http://data.carnegiehall.org/names/1009412","Gabriel Fauré","http://www.wikidata.org/entity/Q104919"
"http://data.carnegiehall.org/events/1190","1999-04-16T20:00:00","Rodney Gilfry",,,"http://data.carnegiehall.org/works/56748","O Earth","http://data.carnegiehall.org/names/732","Ricky Ian Gordon","http://www.wikidata.org/entity/Q7332099"
"http://data.carnegiehall.org/events/1190","1999-04-16T20:00:00","Rodney Gilfry",,,"http://data.carnegiehall.org/works/38611","Afternoon on a Hill","http://data.carnegiehall.org/names/732","Ricky Ian Gordon","http://www.wikidata.org/entity/Q7332099"
"http://data.carnegiehall.org/events/1190","1999-04-16T20:00:00","Rodney Gilfry",,,"http://data.carnegiehall.org/works/38550","Alceste: Act IV. Il faut passer tôt ou tard dans ma barque","http://data.carnegiehall.org/names/1004279","Jean-Baptiste Lully","http://www.wikidata.org/entity/Q1192"
"http://data.carnegiehall.org/events/1190","1999-04-16T20:00:00","Rodney Gilfry",,,"http://data.carnegiehall.org/works/26822","Au bord de l’eau, Op. 8, No. 1","http://data.carnegiehall.org/names/1009412","Gabriel Fauré","http://www.wikidata.org/entity/Q104919"
