"event","date","title","genre","genreLabel","workperformed","work","composer","composerName","skos"
"http://data.carnegiehall.org/events/4192","1970-03-15T19:00:00","Sergio Mendes and Brasil '66","http://data.carnegiehall.org/genres/467","bossa nova","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/4193","1955-01-28T20:30:00","Irish Festival Singers","http://data.carnegiehall.org/genres/40","folk music","http://data.carnegiehall.org/works/94118","Believe me if all those endearing young charms","http://data.carnegiehall.org/names/1001261","Thomas Moore","http://www.wikidata.org/entity/Q315346"
"http://data.carnegiehall.org/events/4193","1955-01-28T20:30:00","Irish Festival Singers","http://data.carnegiehall.org/genres/40","folk music","http://data.carnegiehall.org/works/62866","Songs of Old Ireland: The Foggy Dew","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/4193","1955-01-28T20:30:00","Irish Festival Singers","http://data.carnegiehall.org/genres/40","folk music","http://data.carnegiehall.org/works/18217","She is far from the land","http://data.carnegiehall.org/names/1010468","Frank Lambert",
"http://data.carnegiehall.org/events/4193","1955-01-28T20:30:00","Irish Festival Singers","http://data.carnegiehall.org/genres/40","folk music","http://data.carnegiehall.org/works/71011","The Wake Feast","http://data.carnegiehall.org/names/37715","Hamilton Harty","http://www.wikidata.org/entity/Q287259"
"http://data.carnegiehall.org/events/4193","1955-01-28T20:30:00","Irish Festival Singers","http://data.carnegiehall.org/genres/40","folk music","http://data.carnegiehall.org/works/3105","Padraig the Fiddler","http://data.carnegiehall.org/names/1009469","John F. Larchet","http://www.wikidata.org/entity/Q6244038"
"http://data.carnegiehall.org/events/4193","1955-01-28T20:30:00","Irish Festival Singers","http://data.carnegiehall.org/genres/40","folk music","http://data.carnegiehall.org/works/71009","Ireland","http://data.carnegiehall.org/names/1008077","Charles Villiers Stanford","http://www.wikidata.org/entity/Q368264"
"http://data.carnegiehall.org/events/4193","1955-01-28T20:30:00","Irish Festival Singers","http://data.carnegiehall.org/genres/40","folk music","http://data.carnegiehall.org/works/70995","Quick! We have but a second","http://data.carnegiehall.org/names/1008077","Charles Villiers Stanford","http://www.wikidata.org/entity/Q368264"
"http://data.carnegiehall.org/events/4193","1955-01-28T20:30:00","Irish Festival Singers","http://data.carnegiehall.org/genres/40","folk music","http://data.carnegiehall.org/works/94122","Battle Hymn","http://data.carnegiehall.org/names/1008077","Charles Villiers Stanford","http://www.wikidata.org/entity/Q368264"
"http://data.carnegiehall.org/events/4193","1955-01-28T20:30:00","Irish Festival Singers","http://data.carnegiehall.org/genres/40","folk music","http://data.carnegiehall.org/works/71012","Sea Wrack","http://data.carnegiehall.org/names/37715","Hamilton Harty","http://www.wikidata.org/entity/Q287259"
"http://data.carnegiehall.org/events/4193","1955-01-28T20:30:00","Irish Festival Singers","http://data.carnegiehall.org/genres/40","folk music","http://data.carnegiehall.org/works/52937","The Spanish Lady (Irish)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/4193","1955-01-28T20:30:00","Irish Festival Singers","http://data.carnegiehall.org/genres/40","folk music","http://data.carnegiehall.org/works/8505","My dark Rosaleen","http://data.carnegiehall.org/names/1001530","Alicia Adélaïde Needham","http://www.wikidata.org/entity/Q4726224"
"http://data.carnegiehall.org/events/4193","1955-01-28T20:30:00","Irish Festival Singers","http://data.carnegiehall.org/genres/40","folk music","http://data.carnegiehall.org/works/94124","Danny Boy (Irish)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/4193","1955-01-28T20:30:00","Irish Festival Singers","http://data.carnegiehall.org/genres/40","folk music","http://data.carnegiehall.org/works/94120","The Galway Piper (Irish)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/4193","1955-01-28T20:30:00","Irish Festival Singers","http://data.carnegiehall.org/genres/40","folk music","http://data.carnegiehall.org/works/29050","Cean Dubh Dilis (Dear dark head) (Irish)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/4193","1955-01-28T20:30:00","Irish Festival Singers","http://data.carnegiehall.org/genres/40","folk music","http://data.carnegiehall.org/works/12788","The Garden Where the Praties Grow","http://data.carnegiehall.org/names/1013240","Johnny Patterson",
"http://data.carnegiehall.org/events/4193","1955-01-28T20:30:00","Irish Festival Singers","http://data.carnegiehall.org/genres/40","folk music","http://data.carnegiehall.org/works/94116","Roisin dubh (Irish)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/4193","1955-01-28T20:30:00","Irish Festival Singers","http://data.carnegiehall.org/genres/40","folk music","http://data.carnegiehall.org/works/94113","The Ninepenny Fidil (Irish)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/4193","1955-01-28T20:30:00","Irish Festival Singers","http://data.carnegiehall.org/genres/40","folk music","http://data.carnegiehall.org/works/94112","I know my love (Irish)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/4193","1955-01-28T20:30:00","Irish Festival Singers","http://data.carnegiehall.org/genres/40","folk music","http://data.carnegiehall.org/works/63005","Father O'Flynn","http://data.carnegiehall.org/names/1008077","Charles Villiers Stanford","http://www.wikidata.org/entity/Q368264"
"http://data.carnegiehall.org/events/4193","1955-01-28T20:30:00","Irish Festival Singers","http://data.carnegiehall.org/genres/40","folk music","http://data.carnegiehall.org/works/71010","Mush -- Mush -- Mush (Irish)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/4193","1955-01-28T20:30:00","Irish Festival Singers","http://data.carnegiehall.org/genres/40","folk music","http://data.carnegiehall.org/works/71014","An Coisire (Irish)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/4193","1955-01-28T20:30:00","Irish Festival Singers","http://data.carnegiehall.org/genres/40","folk music","http://data.carnegiehall.org/works/46160","The White Peace","http://data.carnegiehall.org/names/1001967","Arnold Bax","http://www.wikidata.org/entity/Q143198"
"http://data.carnegiehall.org/events/4193","1955-01-28T20:30:00","Irish Festival Singers","http://data.carnegiehall.org/genres/40","folk music","http://data.carnegiehall.org/works/94117","Mise Rafteri (Gaelic)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/4193","1955-01-28T20:30:00","Irish Festival Singers","http://data.carnegiehall.org/genres/40","folk music","http://data.carnegiehall.org/works/94115","Sile Ni Ghadra (Gaelic)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/4193","1955-01-28T20:30:00","Irish Festival Singers","http://data.carnegiehall.org/genres/40","folk music","http://data.carnegiehall.org/works/94125","The Harp that once thro Tara's Halls","http://data.carnegiehall.org/names/1001261","Thomas Moore","http://www.wikidata.org/entity/Q315346"
"http://data.carnegiehall.org/events/4193","1955-01-28T20:30:00","Irish Festival Singers","http://data.carnegiehall.org/genres/40","folk music","http://data.carnegiehall.org/works/87673","Ballynure Ballad (Irish)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/4193","1955-01-28T20:30:00","Irish Festival Singers","http://data.carnegiehall.org/genres/40","folk music","http://data.carnegiehall.org/works/94114","Follow me down to Carlow (Irish)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/4193","1955-01-28T20:30:00","Irish Festival Singers","http://data.carnegiehall.org/genres/40","folk music","http://data.carnegiehall.org/works/94121","The Bold Fenian Men (Irish)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/4193","1955-01-28T20:30:00","Irish Festival Singers","http://data.carnegiehall.org/genres/40","folk music","http://data.carnegiehall.org/works/71013","I have a bonnet trimmed with blue (Irish)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/4193","1955-01-28T20:30:00","Irish Festival Singers","http://data.carnegiehall.org/genres/40","folk music","http://data.carnegiehall.org/works/94119","The Last Rose of Summer (Irish)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/4193","1955-01-28T20:30:00","Irish Festival Singers","http://data.carnegiehall.org/genres/40","folk music","http://data.carnegiehall.org/works/43055","The Palatine's Daughter (Irish)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/4193","1955-01-28T20:30:00","Irish Festival Singers","http://data.carnegiehall.org/genres/40","folk music","http://data.carnegiehall.org/works/94123","The Star of The County Down (Irish)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/4193","1955-01-28T20:30:00","Irish Festival Singers","http://data.carnegiehall.org/genres/40","folk music","http://data.carnegiehall.org/works/71015","Three Lovely Lassies (Irish)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/4193","1955-01-28T20:30:00","Irish Festival Singers","http://data.carnegiehall.org/genres/40","folk music","http://data.carnegiehall.org/works/71016","Silent Oh Moyle (Irish)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/4193","1955-01-28T20:30:00","Irish Festival Singers","http://data.carnegiehall.org/genres/40","folk music","http://data.carnegiehall.org/works/36505","My love's an arbutus","http://data.carnegiehall.org/names/1008077","Charles Villiers Stanford","http://www.wikidata.org/entity/Q368264"
"http://data.carnegiehall.org/events/4194","1962-11-02T20:30:00","United Scottish Clans of New York and New Jersey 36th Annual Concert","http://data.carnegiehall.org/genres/114","world music","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/4194","1962-11-02T20:30:00","United Scottish Clans of New York and New Jersey 36th Annual Concert","http://data.carnegiehall.org/genres/40","folk music","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/4195","1988-04-17T20:00:00","New Jersey Symphony Orchestra",,,"http://data.carnegiehall.org/works/56758","Romeo and Juliet Suite No. 2, Op. 64t: 7. Romeo at Juliet's Tomb","http://data.carnegiehall.org/names/43414","Sergey Prokofiev","http://www.wikidata.org/entity/Q49481"
"http://data.carnegiehall.org/events/4195","1988-04-17T20:00:00","New Jersey Symphony Orchestra",,,"http://data.carnegiehall.org/works/45816","Romeo and Juliet Suite No. 2, Op. 64t: 2. Juliet the Maiden","http://data.carnegiehall.org/names/43414","Sergey Prokofiev","http://www.wikidata.org/entity/Q49481"
"http://data.carnegiehall.org/events/4195","1988-04-17T20:00:00","New Jersey Symphony Orchestra",,,"http://data.carnegiehall.org/works/34340","Romeo and Juliet Suite No. 1, Op. 64b: 5. Masks","http://data.carnegiehall.org/names/43414","Sergey Prokofiev","http://www.wikidata.org/entity/Q49481"
"http://data.carnegiehall.org/events/4195","1988-04-17T20:00:00","New Jersey Symphony Orchestra",,,"http://data.carnegiehall.org/works/40286","Romeo and Juliet Suite No. 1, Op. 64b: 6. Romeo and Juliet (Balcony Scene)","http://data.carnegiehall.org/names/43414","Sergey Prokofiev","http://www.wikidata.org/entity/Q49481"
"http://data.carnegiehall.org/events/4195","1988-04-17T20:00:00","New Jersey Symphony Orchestra",,,"http://data.carnegiehall.org/works/34341","Romeo and Juliet Suite No. 2, Op. 64t: 3. Friar Laurence","http://data.carnegiehall.org/names/43414","Sergey Prokofiev","http://www.wikidata.org/entity/Q49481"
"http://data.carnegiehall.org/events/4195","1988-04-17T20:00:00","New Jersey Symphony Orchestra",,,"http://data.carnegiehall.org/works/41200","Tristan und Isolde: Act II. Excerpts (unspecified)","http://data.carnegiehall.org/names/1000277","Richard Wagner","http://www.wikidata.org/entity/Q1511"
"http://data.carnegiehall.org/events/4195","1988-04-17T20:00:00","New Jersey Symphony Orchestra",,,"http://data.carnegiehall.org/works/40491","Romeo and Juliet Suite No. 2, Op. 64t: 1. The Montagues and the Capulets","http://data.carnegiehall.org/names/43414","Sergey Prokofiev","http://www.wikidata.org/entity/Q49481"
"http://data.carnegiehall.org/events/4195","1988-04-17T20:00:00","New Jersey Symphony Orchestra",,,"http://data.carnegiehall.org/works/25076","Romeo and Juliet Suite No. 1, Op. 64b: 4. Minuet","http://data.carnegiehall.org/names/43414","Sergey Prokofiev","http://www.wikidata.org/entity/Q49481"
"http://data.carnegiehall.org/events/4195","1988-04-17T20:00:00","New Jersey Symphony Orchestra",,,"http://data.carnegiehall.org/works/32038","Romeo and Juliet Suite No. 1, Op. 64b: 7. Death of Tybalt","http://data.carnegiehall.org/names/43414","Sergey Prokofiev","http://www.wikidata.org/entity/Q49481"
"http://data.carnegiehall.org/events/4196","1945-10-13T20:30:00","Victor Borge and his Concert Orchestra","http://data.carnegiehall.org/genres/9","comedy","http://data.carnegiehall.org/works/38010","Polonaise in A-flat Major, Op. 53","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/4196","1945-10-13T20:30:00","Victor Borge and his Concert Orchestra","http://data.carnegiehall.org/genres/9","comedy","http://data.carnegiehall.org/works/43619","Piano Concerto in A Minor, Op. 16: 1. Allegro moderato","http://data.carnegiehall.org/names/1000740","Edvard Grieg","http://www.wikidata.org/entity/Q80621"
"http://data.carnegiehall.org/events/4196","1945-10-13T20:30:00","Victor Borge and his Concert Orchestra","http://data.carnegiehall.org/genres/9","comedy","http://data.carnegiehall.org/works/64896","Marche militaire, D. 733","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/4196","1945-10-13T20:30:00","Victor Borge and his Concert Orchestra","http://data.carnegiehall.org/genres/9","comedy","http://data.carnegiehall.org/works/70393","Piano Concerto No. 2 in C Minor, Op. 18: Unspecified selection","http://data.carnegiehall.org/names/52002","Sergei Rachmaninoff","http://www.wikidata.org/entity/Q131861"
"http://data.carnegiehall.org/events/4196","1945-10-13T20:30:00","Victor Borge and his Concert Orchestra","http://data.carnegiehall.org/genres/9","comedy","http://data.carnegiehall.org/works/250","5 Lieder, Op. 49: 4. Wiegenlied","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/4196","1945-10-13T20:30:00","Victor Borge and his Concert Orchestra","http://data.carnegiehall.org/genres/9","comedy","http://data.carnegiehall.org/works/15727","Selection (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/4196","1945-10-13T20:30:00","Victor Borge and his Concert Orchestra","http://data.carnegiehall.org/genres/9","comedy","http://data.carnegiehall.org/works/1831","Warsaw Concerto","http://data.carnegiehall.org/names/1007680","Richard Addinsell",
"http://data.carnegiehall.org/events/4196","1945-10-13T20:30:00","Victor Borge and his Concert Orchestra","http://data.carnegiehall.org/genres/9","comedy","http://data.carnegiehall.org/works/8590","Folk Song (unspecified)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/4196","1945-10-13T20:30:00","Victor Borge and his Concert Orchestra","http://data.carnegiehall.org/genres/9","comedy","http://data.carnegiehall.org/works/28537","Rosamunde, D. 797: Selection","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/4196","1945-10-13T20:30:00","Victor Borge and his Concert Orchestra","http://data.carnegiehall.org/genres/9","comedy","http://data.carnegiehall.org/works/32695","Waltz in C-sharp Minor, Op. 64, No. 2","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/4196","1945-10-13T20:30:00","Victor Borge and his Concert Orchestra","http://data.carnegiehall.org/genres/9","comedy","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/4196","1945-10-13T20:30:00","Victor Borge and his Concert Orchestra","http://data.carnegiehall.org/genres/9","comedy","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/4196","1945-10-13T20:30:00","Victor Borge and his Concert Orchestra","http://data.carnegiehall.org/genres/9","comedy","http://data.carnegiehall.org/works/14810","Sketch","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/4196","1945-10-13T20:30:00","Victor Borge and his Concert Orchestra","http://data.carnegiehall.org/genres/9","comedy","http://data.carnegiehall.org/works/14810","Sketch","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/4196","1945-10-13T20:30:00","Victor Borge and his Concert Orchestra","http://data.carnegiehall.org/genres/9","comedy","http://data.carnegiehall.org/works/14810","Sketch","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/4196","1945-10-13T20:30:00","Victor Borge and his Concert Orchestra","http://data.carnegiehall.org/genres/9","comedy","http://data.carnegiehall.org/works/88685","Concertiana","http://data.carnegiehall.org/names/1010675","Felix Mendelssohn","http://www.wikidata.org/entity/Q46096"
"http://data.carnegiehall.org/events/4196","1945-10-13T20:30:00","Victor Borge and his Concert Orchestra","http://data.carnegiehall.org/genres/9","comedy","http://data.carnegiehall.org/works/25734","Selection (unspecified)","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/4196","1945-10-13T20:30:00","Victor Borge and his Concert Orchestra","http://data.carnegiehall.org/genres/9","comedy","http://data.carnegiehall.org/works/88684","Lesson in Composition (Blue Serenade)","http://data.carnegiehall.org/names/57747","Victor Borge","http://www.wikidata.org/entity/Q251417"
"http://data.carnegiehall.org/events/4197","1952-06-13T20:30:00","Imperio Argentina, Singer",,,"http://data.carnegiehall.org/works/24186","Los Cholos","http://data.carnegiehall.org/names/1007285",,
"http://data.carnegiehall.org/events/4197","1952-06-13T20:30:00","Imperio Argentina, Singer",,,"http://data.carnegiehall.org/works/4923","Tacha, tacha, guaracha","http://data.carnegiehall.org/names/3860","Miguel Sandoval","http://www.wikidata.org/entity/Q6844796"
"http://data.carnegiehall.org/events/4197","1952-06-13T20:30:00","Imperio Argentina, Singer",,,"http://data.carnegiehall.org/works/36363","María Magdalena","http://data.carnegiehall.org/names/1018029","Manuel Lopez Quiroga",
"http://data.carnegiehall.org/events/4197","1952-06-13T20:30:00","Imperio Argentina, Singer",,,"http://data.carnegiehall.org/works/89980","Jota Aragonesa (Spain)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/4197","1952-06-13T20:30:00","Imperio Argentina, Singer",,,"http://data.carnegiehall.org/works/6507","¡Viva Navarra!","http://data.carnegiehall.org/names/1008539","Joaquín Larregla","http://www.wikidata.org/entity/Q2409223"
"http://data.carnegiehall.org/events/4197","1952-06-13T20:30:00","Imperio Argentina, Singer",,,"http://data.carnegiehall.org/works/1609","La casada infiel","http://data.carnegiehall.org/names/1007352","Federico García Lorca","http://www.wikidata.org/entity/Q41408"
"http://data.carnegiehall.org/events/4197","1952-06-13T20:30:00","Imperio Argentina, Singer",,,"http://data.carnegiehall.org/works/16839","Goyescas: Ole catapúm","http://data.carnegiehall.org/names/1018029","Manuel Lopez Quiroga",
"http://data.carnegiehall.org/events/4197","1952-06-13T20:30:00","Imperio Argentina, Singer",,,"http://data.carnegiehall.org/works/10897","Morena Clara: El día que nací yo","http://data.carnegiehall.org/names/1010406","Juan Mostazo Morales","http://www.wikidata.org/entity/Q21598444"
"http://data.carnegiehall.org/events/4197","1952-06-13T20:30:00","Imperio Argentina, Singer",,,"http://data.carnegiehall.org/works/10896","La Zarzamora","http://data.carnegiehall.org/names/1018029","Manuel Lopez Quiroga",
"http://data.carnegiehall.org/events/4197","1952-06-13T20:30:00","Imperio Argentina, Singer",,,"http://data.carnegiehall.org/works/3390","Carmen la de Triana: Los piconeros","http://data.carnegiehall.org/names/1010406","Juan Mostazo Morales","http://www.wikidata.org/entity/Q21598444"
"http://data.carnegiehall.org/events/4197","1952-06-13T20:30:00","Imperio Argentina, Singer",,,"http://data.carnegiehall.org/works/39782","El relicario","http://data.carnegiehall.org/names/1006478","José Padilla","http://www.wikidata.org/entity/Q605250"
"http://data.carnegiehall.org/events/4197","1952-06-13T20:30:00","Imperio Argentina, Singer",,,"http://data.carnegiehall.org/works/79755","Andalucía: 4. Gitanerías","http://data.carnegiehall.org/names/26787","Ernesto Lecuona","http://www.wikidata.org/entity/Q345446"
"http://data.carnegiehall.org/events/4197","1952-06-13T20:30:00","Imperio Argentina, Singer",,,"http://data.carnegiehall.org/works/10841","Suite española, Op. 47: 3. Sevilla","http://data.carnegiehall.org/names/1001956","Isaac Albéniz","http://www.wikidata.org/entity/Q185812"
"http://data.carnegiehall.org/events/4197","1952-06-13T20:30:00","Imperio Argentina, Singer",,,"http://data.carnegiehall.org/works/13928","La Violetera","http://data.carnegiehall.org/names/1006478","José Padilla","http://www.wikidata.org/entity/Q605250"
"http://data.carnegiehall.org/events/4197","1952-06-13T20:30:00","Imperio Argentina, Singer",,,"http://data.carnegiehall.org/works/50825","Charros Salmantinos","http://data.carnegiehall.org/names/1009260","Joaquín Rodrigo","http://www.wikidata.org/entity/Q151084"
"http://data.carnegiehall.org/events/4197","1952-06-13T20:30:00","Imperio Argentina, Singer",,,"http://data.carnegiehall.org/works/25617","La hermana San Sulpicio: Sevillanas Imperio","http://data.carnegiehall.org/names/1018033","Juan Quintero Muñoz","http://www.wikidata.org/entity/Q6300823"
"http://data.carnegiehall.org/events/4197","1952-06-13T20:30:00","Imperio Argentina, Singer",,,"http://data.carnegiehall.org/works/36364","Estampa Andaluza","http://data.carnegiehall.org/names/16605","Jose Jorda",
"http://data.carnegiehall.org/events/4197","1952-06-13T20:30:00","Imperio Argentina, Singer",,,"http://data.carnegiehall.org/works/51831","Soledades, galerías y otros poemas: I. Soledades: Yo voy soñando caminos","http://data.carnegiehall.org/names/1010074","Antonio Machado","http://www.wikidata.org/entity/Q243771"
"http://data.carnegiehall.org/events/4197","1952-06-13T20:30:00","Imperio Argentina, Singer",,,"http://data.carnegiehall.org/works/46280","Nobleza baturra: Bien se vé!","http://data.carnegiehall.org/names/1018034","Rafael Martínez del Castillo","http://www.wikidata.org/entity/Q52909781"
"http://data.carnegiehall.org/events/4197","1952-06-13T20:30:00","Imperio Argentina, Singer",,,"http://data.carnegiehall.org/works/5099","Goyescas: Maja y condesa","http://data.carnegiehall.org/names/1018029","Manuel Lopez Quiroga",
"http://data.carnegiehall.org/events/4197","1952-06-13T20:30:00","Imperio Argentina, Singer",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/4197","1952-06-13T20:30:00","Imperio Argentina, Singer",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/4197","1952-06-13T20:30:00","Imperio Argentina, Singer",,,"http://data.carnegiehall.org/works/28981","Danza Española","http://data.carnegiehall.org/names/3860","Miguel Sandoval","http://www.wikidata.org/entity/Q6844796"
"http://data.carnegiehall.org/events/4197","1952-06-13T20:30:00","Imperio Argentina, Singer",,,"http://data.carnegiehall.org/works/27375","El huésped del Sevillano: Coro de Lagarteranas (""Corred más que antes que sea noche"")","http://data.carnegiehall.org/names/1005045","Jacinto Guerrero","http://www.wikidata.org/entity/Q3780233"
"http://data.carnegiehall.org/events/4197","1952-06-13T20:30:00","Imperio Argentina, Singer",,,"http://data.carnegiehall.org/works/53680","Andalucía: 1. Córdoba","http://data.carnegiehall.org/names/26787","Ernesto Lecuona","http://www.wikidata.org/entity/Q345446"
"http://data.carnegiehall.org/events/4199","1997-12-08T20:00:00","Faith of Our Fathers with Frank Patterson, Regina Nathan, and the Irish Philharmonic Chorus",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/4200","1897-03-05T20:15:00","Lecture by F. G. Newlands",,,"http://data.carnegiehall.org/works/41930","Cavalleria rusticana: Intermezzo","http://data.carnegiehall.org/names/1008290","Pietro Mascagni","http://www.wikidata.org/entity/Q181894"
"http://data.carnegiehall.org/events/4200","1897-03-05T20:15:00","Lecture by F. G. Newlands",,,"http://data.carnegiehall.org/works/58944","Faust: Act IV. Gloire immortelle de nos aïeux","http://data.carnegiehall.org/names/1008015","Charles Gounod","http://www.wikidata.org/entity/Q180278"
"http://data.carnegiehall.org/events/4200","1897-03-05T20:15:00","Lecture by F. G. Newlands",,,"http://data.carnegiehall.org/works/3159","Tannhäuser: Act II. Freudig begrüßen wir die edle Halle (Arrival of the guests at Wartburg)","http://data.carnegiehall.org/names/1000277","Richard Wagner","http://www.wikidata.org/entity/Q1511"
"http://data.carnegiehall.org/events/4200","1897-03-05T20:15:00","Lecture by F. G. Newlands",,,"http://data.carnegiehall.org/works/4930","Address","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/4200","1897-03-05T20:15:00","Lecture by F. G. Newlands",,,"http://data.carnegiehall.org/works/35897","Aida: Act II. Triumphal March","http://data.carnegiehall.org/names/1010847","Giuseppe Verdi","http://www.wikidata.org/entity/Q7317"
"http://data.carnegiehall.org/events/4201","1926-12-21T20:30:00","New York Philharmonic Pension Fund Benefit Concert",,,"http://data.carnegiehall.org/works/10078","Romanian Rhapsody in D Major, Op. 11, No. 2","http://data.carnegiehall.org/names/22842","George Enescu","http://www.wikidata.org/entity/Q77177"
"http://data.carnegiehall.org/events/4201","1926-12-21T20:30:00","New York Philharmonic Pension Fund Benefit Concert",,,"http://data.carnegiehall.org/works/43438","Symphony No. 39 in E-flat Major, K. 543","http://data.carnegiehall.org/names/1006075","Wolfgang Amadeus Mozart","http://www.wikidata.org/entity/Q254"
"http://data.carnegiehall.org/events/4201","1926-12-21T20:30:00","New York Philharmonic Pension Fund Benefit Concert",,,"http://data.carnegiehall.org/works/45692","Christ on the Mount of Olives, Op. 85: My heart is sore","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/4201","1926-12-21T20:30:00","New York Philharmonic Pension Fund Benefit Concert",,,"http://data.carnegiehall.org/works/15973","Les Préludes, S. 97","http://data.carnegiehall.org/names/1001205","Franz Liszt","http://www.wikidata.org/entity/Q41309"
"http://data.carnegiehall.org/events/4201","1926-12-21T20:30:00","New York Philharmonic Pension Fund Benefit Concert",,,"http://data.carnegiehall.org/works/82151","Goethe-Lieder: 18. Beherzigung","http://data.carnegiehall.org/names/1003059","Hugo Wolf","http://www.wikidata.org/entity/Q215747"
"http://data.carnegiehall.org/events/4201","1926-12-21T20:30:00","New York Philharmonic Pension Fund Benefit Concert",,,"http://data.carnegiehall.org/works/38810","Egmont, Op. 84: Overture","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/4201","1926-12-21T20:30:00","New York Philharmonic Pension Fund Benefit Concert",,,"http://data.carnegiehall.org/works/18644","Gedichte von Eduard Mörike: 25. Schlafendes Jesuskind","http://data.carnegiehall.org/names/1003059","Hugo Wolf","http://www.wikidata.org/entity/Q215747"
"http://data.carnegiehall.org/events/4201","1926-12-21T20:30:00","New York Philharmonic Pension Fund Benefit Concert",,,"http://data.carnegiehall.org/works/2041","Christ on the Mount of Olives, Op. 85: Jehovah Hear!","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/4201","1926-12-21T20:30:00","New York Philharmonic Pension Fund Benefit Concert",,,"http://data.carnegiehall.org/works/1315","Remarks","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/4201","1926-12-21T20:30:00","New York Philharmonic Pension Fund Benefit Concert",,,"http://data.carnegiehall.org/works/3106","Gedichte von Eduard Mörike: 31. Wo find ich Trost?","http://data.carnegiehall.org/names/1003059","Hugo Wolf","http://www.wikidata.org/entity/Q215747"
