"event","date","title","genre","genreLabel","workperformed","work","composer","composerName","skos"
"http://data.carnegiehall.org/events/9735","1950-10-22T20:30:00","Polytech Chorus of Finland",,,"http://data.carnegiehall.org/works/68409","Virta venhettä vie (""Boat Drifting in a Stream"")","http://data.carnegiehall.org/names/1007972","Toivo Kuula","http://www.wikidata.org/entity/Q494964"
"http://data.carnegiehall.org/events/9735","1950-10-22T20:30:00","Polytech Chorus of Finland",,,"http://data.carnegiehall.org/works/46450","Finlandia Hymn","http://data.carnegiehall.org/names/1001010","Jean Sibelius","http://www.wikidata.org/entity/Q45682"
"http://data.carnegiehall.org/events/9735","1950-10-22T20:30:00","Polytech Chorus of Finland",,,"http://data.carnegiehall.org/works/8550","Suvi-illan vieno tuuli (""The gentle breeze of a summer's eve"")","http://data.carnegiehall.org/names/1006369","Leevi Madetoja",
"http://data.carnegiehall.org/events/9735","1950-10-22T20:30:00","Polytech Chorus of Finland",,,"http://data.carnegiehall.org/works/26300","Six Partsongs: Terve kuu, Op. 18, No. 2 (""Hail, O Moon"")","http://data.carnegiehall.org/names/1001010","Jean Sibelius","http://www.wikidata.org/entity/Q45682"
"http://data.carnegiehall.org/events/9735","1950-10-22T20:30:00","Polytech Chorus of Finland",,,"http://data.carnegiehall.org/works/68408","Hullun häät (""Wedding of the Insane Man"")","http://data.carnegiehall.org/names/1007972","Toivo Kuula","http://www.wikidata.org/entity/Q494964"
"http://data.carnegiehall.org/events/9735","1950-10-22T20:30:00","Polytech Chorus of Finland",,,"http://data.carnegiehall.org/works/68410","Serenaadi (""Serenade"")","http://data.carnegiehall.org/names/1009601","Eino Linnala","http://www.wikidata.org/entity/Q11857143"
"http://data.carnegiehall.org/events/9735","1950-10-22T20:30:00","Polytech Chorus of Finland",,,"http://data.carnegiehall.org/works/44080","Six Partsongs: Sortunut ääni, Op. 18, No. 1 (""The Broken Voice"")","http://data.carnegiehall.org/names/1001010","Jean Sibelius","http://www.wikidata.org/entity/Q45682"
"http://data.carnegiehall.org/events/9735","1950-10-22T20:30:00","Polytech Chorus of Finland",,,"http://data.carnegiehall.org/works/68406","Kuutamolla (""In the Moonlight"")","http://data.carnegiehall.org/names/27876","Ossi Elokas","http://www.wikidata.org/entity/Q11885926"
"http://data.carnegiehall.org/events/9735","1950-10-22T20:30:00","Polytech Chorus of Finland",,,"http://data.carnegiehall.org/works/32044","Laululle (""To Song"")","http://data.carnegiehall.org/names/1001954","Yrjö Kilpinen","http://www.wikidata.org/entity/Q925081"
"http://data.carnegiehall.org/events/9735","1950-10-22T20:30:00","Polytech Chorus of Finland",,,"http://data.carnegiehall.org/works/52114","6 Partsongs, Op. 18: 3. Saarella palaa (Fire on the Island)","http://data.carnegiehall.org/names/1001010","Jean Sibelius","http://www.wikidata.org/entity/Q45682"
"http://data.carnegiehall.org/events/9735","1950-10-22T20:30:00","Polytech Chorus of Finland",,,"http://data.carnegiehall.org/works/17831","Kitkat katkat (""Hide and Seek"")","http://data.carnegiehall.org/names/1000709","Aksel Törnudd","http://www.wikidata.org/entity/Q11850387"
"http://data.carnegiehall.org/events/9735","1950-10-22T20:30:00","Polytech Chorus of Finland",,,"http://data.carnegiehall.org/works/45857","Piamenen ilo (""The Shepherd's Joy"")","http://data.carnegiehall.org/names/1002162","Selim Palmgren",
"http://data.carnegiehall.org/events/9735","1950-10-22T20:30:00","Polytech Chorus of Finland",,,"http://data.carnegiehall.org/works/18062","Paan (""Pan"")","http://data.carnegiehall.org/names/1007099","Vaino Haapalainen",
"http://data.carnegiehall.org/events/9735","1950-10-22T20:30:00","Polytech Chorus of Finland",,,"http://data.carnegiehall.org/works/18058","Tuutulaulu (""Cradle Song"")","http://data.carnegiehall.org/names/1002162","Selim Palmgren",
"http://data.carnegiehall.org/events/9735","1950-10-22T20:30:00","Polytech Chorus of Finland",,,"http://data.carnegiehall.org/works/25673","Soliseva vesi (Rippling Water)","http://data.carnegiehall.org/names/1009713","Ahti Sonninen","http://www.wikidata.org/entity/Q11849978"
"http://data.carnegiehall.org/events/9736","1968-04-23T20:00:00","Piccolo Teatro Musicale of the City of Rome","http://data.carnegiehall.org/genres/33","opera","http://data.carnegiehall.org/works/43210","Il barbiere di Siviglia","http://data.carnegiehall.org/names/1010493","Giovanni Paisiello","http://www.wikidata.org/entity/Q202303"
"http://data.carnegiehall.org/events/9737","1979-11-28T20:00:00","Los Angeles Philharmonic",,,"http://data.carnegiehall.org/works/41570","Messa da Requiem","http://data.carnegiehall.org/names/1010847","Giuseppe Verdi","http://www.wikidata.org/entity/Q7317"
"http://data.carnegiehall.org/events/9744","1988-11-15T20:00:00","Vienna Chamber Orchestra",,,"http://data.carnegiehall.org/works/48334","Sinfonia No. 9 in C Major","http://data.carnegiehall.org/names/1010675","Felix Mendelssohn","http://www.wikidata.org/entity/Q46096"
"http://data.carnegiehall.org/events/9744","1988-11-15T20:00:00","Vienna Chamber Orchestra",,,"http://data.carnegiehall.org/works/7687","Variations on a Theme of Frank Bridge, Op. 10","http://data.carnegiehall.org/names/1003241","Benjamin Britten","http://www.wikidata.org/entity/Q150767"
"http://data.carnegiehall.org/events/9744","1988-11-15T20:00:00","Vienna Chamber Orchestra",,,"http://data.carnegiehall.org/works/27824","Piano Concerto No. 12 in G Major, H.XVIII:9","http://data.carnegiehall.org/names/1003781","Joseph Haydn","http://www.wikidata.org/entity/Q7349"
"http://data.carnegiehall.org/events/9745","1948-10-15T20:30:00","Arnold Eidus, Violin",,,"http://data.carnegiehall.org/works/1632","Violin Concerto in A Minor, Op. 82","http://data.carnegiehall.org/names/1009300","Alexander Glazunov","http://www.wikidata.org/entity/Q25872"
"http://data.carnegiehall.org/events/9745","1948-10-15T20:30:00","Arnold Eidus, Violin",,,"http://data.carnegiehall.org/works/53632","Polonaise Brillante No. 1 in D Major, Op. 4","http://data.carnegiehall.org/names/1002506","Henryk Wieniawski","http://www.wikidata.org/entity/Q272184"
"http://data.carnegiehall.org/events/9745","1948-10-15T20:30:00","Arnold Eidus, Violin",,,"http://data.carnegiehall.org/works/41163","Rondo after Mozart","http://data.carnegiehall.org/names/36136","Fritz Kreisler","http://www.wikidata.org/entity/Q78517"
"http://data.carnegiehall.org/events/9745","1948-10-15T20:30:00","Arnold Eidus, Violin",,,"http://data.carnegiehall.org/works/40722","Violin Sonata No. 2 in A Major, Op. 100","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/9745","1948-10-15T20:30:00","Arnold Eidus, Violin",,,"http://data.carnegiehall.org/works/88716","Rush Hour in Hong Kong","http://data.carnegiehall.org/names/33230","Abram Chasins","http://www.wikidata.org/entity/Q331034"
"http://data.carnegiehall.org/events/9745","1948-10-15T20:30:00","Arnold Eidus, Violin",,,"http://data.carnegiehall.org/works/33614","Sonata for Violin and Piano in D Major, Op. 11, No. 2","http://data.carnegiehall.org/names/28928","Paul Hindemith","http://www.wikidata.org/entity/Q57244"
"http://data.carnegiehall.org/events/9745","1948-10-15T20:30:00","Arnold Eidus, Violin",,,"http://data.carnegiehall.org/works/43524","Mythes, Op. 30: 1. La fontaine d'Arethuse","http://data.carnegiehall.org/names/1005156","Karol Szymanowski","http://www.wikidata.org/entity/Q295400"
"http://data.carnegiehall.org/events/9746","1967-03-05T20:30:00","Mstislav Rostropovich, Cello with the London Symphony Orchestra",,,"http://data.carnegiehall.org/works/17338","Concerto for Cello, Strings and Continuo in C Major, RV 398","http://data.carnegiehall.org/names/1002833","Antonio Vivaldi","http://www.wikidata.org/entity/Q1340"
"http://data.carnegiehall.org/events/9746","1967-03-05T20:30:00","Mstislav Rostropovich, Cello with the London Symphony Orchestra",,,"http://data.carnegiehall.org/works/6295","Partita for Cello, Harpsichord, Piano, Electric Guitar and Percussion","http://data.carnegiehall.org/names/1009756","Boris Alexandrovich Tchaikovsky","http://www.wikidata.org/entity/Q893609"
"http://data.carnegiehall.org/events/9746","1967-03-05T20:30:00","Mstislav Rostropovich, Cello with the London Symphony Orchestra",,,"http://data.carnegiehall.org/works/54362","Concerto for Cello, Strings and Continuo in G Minor, RV 417","http://data.carnegiehall.org/names/1002833","Antonio Vivaldi","http://www.wikidata.org/entity/Q1340"
"http://data.carnegiehall.org/events/9746","1967-03-05T20:30:00","Mstislav Rostropovich, Cello with the London Symphony Orchestra",,,"http://data.carnegiehall.org/works/7235","Cello Concerto No. 1 in E-flat Major, Op. 107","http://data.carnegiehall.org/names/1002763","Dmitry Shostakovich","http://www.wikidata.org/entity/Q80135"
"http://data.carnegiehall.org/events/9746","1967-03-05T20:30:00","Mstislav Rostropovich, Cello with the London Symphony Orchestra",,,"http://data.carnegiehall.org/works/56687","Concert for Cello and Orchestra","http://data.carnegiehall.org/names/13009","Lukas Foss","http://www.wikidata.org/entity/Q213709"
"http://data.carnegiehall.org/events/9747","1976-03-04T20:00:00","Galina Vishnevskaya, Soprano, and Mstislav Rostropovich, Piano",,,"http://data.carnegiehall.org/works/19929","12 Romances, Op. 14: 11. Vesenniye vodï (Spring Waters)","http://data.carnegiehall.org/names/52002","Sergei Rachmaninoff","http://www.wikidata.org/entity/Q131861"
"http://data.carnegiehall.org/events/9747","1976-03-04T20:00:00","Galina Vishnevskaya, Soprano, and Mstislav Rostropovich, Piano",,,"http://data.carnegiehall.org/works/17276","Hopak","http://data.carnegiehall.org/names/1004504","Modest Mussorgsky","http://www.wikidata.org/entity/Q132682"
"http://data.carnegiehall.org/events/9747","1976-03-04T20:00:00","Galina Vishnevskaya, Soprano, and Mstislav Rostropovich, Piano",,,"http://data.carnegiehall.org/works/12203","Sleep, sleep, peasant son","http://data.carnegiehall.org/names/1004504","Modest Mussorgsky","http://www.wikidata.org/entity/Q132682"
"http://data.carnegiehall.org/events/9747","1976-03-04T20:00:00","Galina Vishnevskaya, Soprano, and Mstislav Rostropovich, Piano",,,"http://data.carnegiehall.org/works/324","6 Songs, Op. 4: 4. Ne poy, krasavitsa, pri mne (Sing not to me, beautiful maiden)","http://data.carnegiehall.org/names/52002","Sergei Rachmaninoff","http://www.wikidata.org/entity/Q131861"
"http://data.carnegiehall.org/events/9747","1976-03-04T20:00:00","Galina Vishnevskaya, Soprano, and Mstislav Rostropovich, Piano",,,"http://data.carnegiehall.org/works/5477","Ya pomnyu chudnoye mgnoven'ye (I recall a wonderful moment)","http://data.carnegiehall.org/names/1007356","Mikhail Glinka","http://www.wikidata.org/entity/Q181885"
"http://data.carnegiehall.org/events/9747","1976-03-04T20:00:00","Galina Vishnevskaya, Soprano, and Mstislav Rostropovich, Piano",,,"http://data.carnegiehall.org/works/64899","Darling Savishna","http://data.carnegiehall.org/names/1004504","Modest Mussorgsky","http://www.wikidata.org/entity/Q132682"
"http://data.carnegiehall.org/events/9747","1976-03-04T20:00:00","Galina Vishnevskaya, Soprano, and Mstislav Rostropovich, Piano",,,"http://data.carnegiehall.org/works/24393","The Orphan","http://data.carnegiehall.org/names/1004504","Modest Mussorgsky","http://www.wikidata.org/entity/Q132682"
"http://data.carnegiehall.org/events/9747","1976-03-04T20:00:00","Galina Vishnevskaya, Soprano, and Mstislav Rostropovich, Piano",,,"http://data.carnegiehall.org/works/46904","14 Romances, Op. 34: 8. Muzïka (Music)","http://data.carnegiehall.org/names/52002","Sergei Rachmaninoff","http://www.wikidata.org/entity/Q131861"
"http://data.carnegiehall.org/events/9747","1976-03-04T20:00:00","Galina Vishnevskaya, Soprano, and Mstislav Rostropovich, Piano",,,"http://data.carnegiehall.org/works/17134","15 Songs, Op. 26: 12. Noch' pechal'na (Night is Mournful)","http://data.carnegiehall.org/names/52002","Sergei Rachmaninoff","http://www.wikidata.org/entity/Q131861"
"http://data.carnegiehall.org/events/9747","1976-03-04T20:00:00","Galina Vishnevskaya, Soprano, and Mstislav Rostropovich, Piano",,,"http://data.carnegiehall.org/works/4745","Satires: Pictures of the Past, Op. 109","http://data.carnegiehall.org/names/1002763","Dmitry Shostakovich","http://www.wikidata.org/entity/Q80135"
"http://data.carnegiehall.org/events/9747","1976-03-04T20:00:00","Galina Vishnevskaya, Soprano, and Mstislav Rostropovich, Piano",,,"http://data.carnegiehall.org/works/33436","K ney (To Her)","http://data.carnegiehall.org/names/1007356","Mikhail Glinka","http://www.wikidata.org/entity/Q181885"
"http://data.carnegiehall.org/events/9747","1976-03-04T20:00:00","Galina Vishnevskaya, Soprano, and Mstislav Rostropovich, Piano",,,"http://data.carnegiehall.org/works/30731","Where art thou, little star?","http://data.carnegiehall.org/names/1004504","Modest Mussorgsky","http://www.wikidata.org/entity/Q132682"
"http://data.carnegiehall.org/events/9747","1976-03-04T20:00:00","Galina Vishnevskaya, Soprano, and Mstislav Rostropovich, Piano",,,"http://data.carnegiehall.org/works/16466","Venetsianskaya noch' (Venetian Night)","http://data.carnegiehall.org/names/1007356","Mikhail Glinka","http://www.wikidata.org/entity/Q181885"
"http://data.carnegiehall.org/events/9748","1998-04-08T20:00:00","Australian Chamber Orchestra",,,"http://data.carnegiehall.org/works/1474","Concerto Grosso in G Major, Op. 6, No. 1","http://data.carnegiehall.org/names/1004515","George Frideric Handel","http://www.wikidata.org/entity/Q7302"
"http://data.carnegiehall.org/events/9748","1998-04-08T20:00:00","Australian Chamber Orchestra",,,"http://data.carnegiehall.org/works/36861","Irkanda IV","http://data.carnegiehall.org/names/1005492","Peter Sculthorpe","http://www.wikidata.org/entity/Q924162"
"http://data.carnegiehall.org/events/9748","1998-04-08T20:00:00","Australian Chamber Orchestra",,,"http://data.carnegiehall.org/works/4640","Cello Concerto in C Major, H.VIIb:1","http://data.carnegiehall.org/names/1003781","Joseph Haydn","http://www.wikidata.org/entity/Q7349"
"http://data.carnegiehall.org/events/9748","1998-04-08T20:00:00","Australian Chamber Orchestra",,,"http://data.carnegiehall.org/works/10933","Serenade in E Major, Op. 22","http://data.carnegiehall.org/names/10716","Antonín Dvorák","http://www.wikidata.org/entity/Q7298"
"http://data.carnegiehall.org/events/9748","1998-04-08T20:00:00","Australian Chamber Orchestra",,,"http://data.carnegiehall.org/works/17476","From Jewish Life","http://data.carnegiehall.org/names/31210","Ernest Bloch","http://www.wikidata.org/entity/Q123234"
"http://data.carnegiehall.org/events/9749","1902-03-09T16:00:00","Meeting: YMCA - Patriotic Meeting for Men",,,"http://data.carnegiehall.org/works/44234","The Star Spangled Banner","http://data.carnegiehall.org/names/1001443","John Stafford Smith","http://www.wikidata.org/entity/Q563098"
"http://data.carnegiehall.org/events/9749","1902-03-09T16:00:00","Meeting: YMCA - Patriotic Meeting for Men",,,"http://data.carnegiehall.org/works/40430","Messiah, HWV 56: Halleluia Chorus","http://data.carnegiehall.org/names/1004515","George Frideric Handel","http://www.wikidata.org/entity/Q7302"
"http://data.carnegiehall.org/events/9749","1902-03-09T16:00:00","Meeting: YMCA - Patriotic Meeting for Men",,,"http://data.carnegiehall.org/works/8760","Reading","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/9749","1902-03-09T16:00:00","Meeting: YMCA - Patriotic Meeting for Men",,,"http://data.carnegiehall.org/works/4930","Address","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/9749","1902-03-09T16:00:00","Meeting: YMCA - Patriotic Meeting for Men",,,"http://data.carnegiehall.org/works/4930","Address","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/9749","1902-03-09T16:00:00","Meeting: YMCA - Patriotic Meeting for Men",,,"http://data.carnegiehall.org/works/36215","America","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/9749","1902-03-09T16:00:00","Meeting: YMCA - Patriotic Meeting for Men",,,"http://data.carnegiehall.org/works/10662","Collection","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/9750","1991-05-18T17:30:00","Kazuko Hayami, Piano",,,"http://data.carnegiehall.org/works/37843","Fantasie in F Minor, Op. 49","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
