"event","date","title","genre","genreLabel","workperformed","work","composer","composerName","skos"
"http://data.carnegiehall.org/events/54329","2015-04-07T19:30:00","L'Arpeggiata",,,"http://data.carnegiehall.org/works/91917","La Calisto: Act I. Non è maggior piacere","http://data.carnegiehall.org/names/1009631","Francesco Cavalli","http://www.wikidata.org/entity/Q108062"
"http://data.carnegiehall.org/events/54329","2015-04-07T19:30:00","L'Arpeggiata",,,"http://data.carnegiehall.org/works/91915","Musiche sacre: Canzon","http://data.carnegiehall.org/names/1009631","Francesco Cavalli","http://www.wikidata.org/entity/Q108062"
"http://data.carnegiehall.org/events/54329","2015-04-07T19:30:00","L'Arpeggiata",,,"http://data.carnegiehall.org/works/91921","Eliogabalo: Sinfonia","http://data.carnegiehall.org/names/1009631","Francesco Cavalli","http://www.wikidata.org/entity/Q108062"
"http://data.carnegiehall.org/events/54329","2015-04-07T19:30:00","L'Arpeggiata",,,"http://data.carnegiehall.org/works/82529","Ciaccona","http://data.carnegiehall.org/names/1015900","Maurizio Cazzati","http://www.wikidata.org/entity/Q1387014"
"http://data.carnegiehall.org/events/54329","2015-04-07T19:30:00","L'Arpeggiata",,,"http://data.carnegiehall.org/works/91914","La Calisto: Act I. Verginella, io morir vo'","http://data.carnegiehall.org/names/1009631","Francesco Cavalli","http://www.wikidata.org/entity/Q108062"
"http://data.carnegiehall.org/events/54329","2015-04-07T19:30:00","L'Arpeggiata",,,"http://data.carnegiehall.org/works/91919","Rosinda: Vieni, vieni in questo seno","http://data.carnegiehall.org/names/1009631","Francesco Cavalli","http://www.wikidata.org/entity/Q108062"
"http://data.carnegiehall.org/events/54329","2015-04-07T19:30:00","L'Arpeggiata",,,"http://data.carnegiehall.org/works/91912","Giasone: Sinfonia","http://data.carnegiehall.org/names/1009631","Francesco Cavalli","http://www.wikidata.org/entity/Q108062"
"http://data.carnegiehall.org/events/54329","2015-04-07T19:30:00","L'Arpeggiata",,,"http://data.carnegiehall.org/works/91923","Didone: L'Alma fiacca svani","http://data.carnegiehall.org/names/1009631","Francesco Cavalli","http://www.wikidata.org/entity/Q108062"
"http://data.carnegiehall.org/events/54329","2015-04-07T19:30:00","L'Arpeggiata",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/54329","2015-04-07T19:30:00","L'Arpeggiata",,,"http://data.carnegiehall.org/works/91922","Artemisia: Dammi morte","http://data.carnegiehall.org/names/1009631","Francesco Cavalli","http://www.wikidata.org/entity/Q108062"
"http://data.carnegiehall.org/events/54329","2015-04-07T19:30:00","L'Arpeggiata",,,"http://data.carnegiehall.org/works/91916","Egisto: Piangete occhi dolenti","http://data.carnegiehall.org/names/1009631","Francesco Cavalli","http://www.wikidata.org/entity/Q108062"
"http://data.carnegiehall.org/events/54329","2015-04-07T19:30:00","L'Arpeggiata",,,"http://data.carnegiehall.org/works/93527","Yo soy la locura","http://data.carnegiehall.org/names/1019239","Henry Le Bailly",
"http://data.carnegiehall.org/events/54329","2015-04-07T19:30:00","L'Arpeggiata",,,"http://data.carnegiehall.org/works/82531","Tarantella Napoletana","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/54329","2015-04-07T19:30:00","L'Arpeggiata",,,"http://data.carnegiehall.org/works/91913","La Calisto: Act I. Piante ombrose","http://data.carnegiehall.org/names/1009631","Francesco Cavalli","http://www.wikidata.org/entity/Q108062"
"http://data.carnegiehall.org/events/54329","2015-04-07T19:30:00","L'Arpeggiata",,,"http://data.carnegiehall.org/works/85512","Il primo libro delle musiche: Quinto ballo detto le Ninfe de Senna: Canario","http://data.carnegiehall.org/names/1016634","Lorenzo Allegri","http://www.wikidata.org/entity/Q6680618"
"http://data.carnegiehall.org/events/54330","2015-04-07T20:00:00","New York International Music Festival",,,"http://data.carnegiehall.org/works/42557","Symphony No. 9 in E Minor, Op. 95, ""From the New World""","http://data.carnegiehall.org/names/10716","Antonín Dvorák","http://www.wikidata.org/entity/Q7298"
"http://data.carnegiehall.org/events/54330","2015-04-07T20:00:00","New York International Music Festival",,,"http://data.carnegiehall.org/works/93524","Toccata and Fugue in D Minor, BWV 565","http://data.carnegiehall.org/names/1003166","Johann Sebastian Bach","http://www.wikidata.org/entity/Q1339"
"http://data.carnegiehall.org/events/54330","2015-04-07T20:00:00","New York International Music Festival",,,"http://data.carnegiehall.org/works/31186","Danzón No. 2","http://data.carnegiehall.org/names/1006040","Arturo Márquez","http://www.wikidata.org/entity/Q715382"
"http://data.carnegiehall.org/events/54330","2015-04-07T20:00:00","New York International Music Festival",,,"http://data.carnegiehall.org/works/93525","Bat Out of Hell","http://data.carnegiehall.org/names/1019238","Paul Richards",
"http://data.carnegiehall.org/events/54330","2015-04-07T20:00:00","New York International Music Festival",,,"http://data.carnegiehall.org/works/55316","Suite No. 1 in E-flat Major, Op. 28, No. 1","http://data.carnegiehall.org/names/1003861","Gustav Holst","http://www.wikidata.org/entity/Q200867"
"http://data.carnegiehall.org/events/54330","2015-04-07T20:00:00","New York International Music Festival",,,"http://data.carnegiehall.org/works/4420","Esprit de Corps","http://data.carnegiehall.org/names/1005580","Robert E. Jager","http://www.wikidata.org/entity/Q206671"
"http://data.carnegiehall.org/events/54330","2015-04-07T20:00:00","New York International Music Festival",,,"http://data.carnegiehall.org/works/59761","Sleep","http://data.carnegiehall.org/names/87317","Eric Whitacre","http://www.wikidata.org/entity/Q726206"
"http://data.carnegiehall.org/events/54330","2015-04-07T20:00:00","New York International Music Festival",,,"http://data.carnegiehall.org/works/91514","Children's March ‘Over the Hills and Far Away'","http://data.carnegiehall.org/names/31700","Percy Grainger","http://www.wikidata.org/entity/Q318354"
"http://data.carnegiehall.org/events/54330","2015-04-07T20:00:00","New York International Music Festival",,,"http://data.carnegiehall.org/works/47851","The Star Spangled Banner","http://data.carnegiehall.org/names/1001443","John Stafford Smith","http://www.wikidata.org/entity/Q563098"
"http://data.carnegiehall.org/events/54330","2015-04-07T20:00:00","New York International Music Festival",,,"http://data.carnegiehall.org/works/93526","Remember Me","http://data.carnegiehall.org/names/1006821","David Maslanka","http://www.wikidata.org/entity/Q976635"
"http://data.carnegiehall.org/events/54331","2015-04-07T20:00:00","The Waldland Ensemble",,,"http://data.carnegiehall.org/works/93529","Ritual Songs","http://data.carnegiehall.org/names/1016495","Anthony Constantino",
"http://data.carnegiehall.org/events/54331","2015-04-07T20:00:00","The Waldland Ensemble",,,"http://data.carnegiehall.org/works/93530","A Thousand Whirling Dreams","http://data.carnegiehall.org/names/1008102","Dana Wilson","http://www.wikidata.org/entity/Q2234045"
"http://data.carnegiehall.org/events/54331","2015-04-07T20:00:00","The Waldland Ensemble",,,"http://data.carnegiehall.org/works/93528","Four Flashbacks","http://data.carnegiehall.org/names/24278","Kenji Bunch","http://www.wikidata.org/entity/Q6389318"
"http://data.carnegiehall.org/events/54331","2015-04-07T20:00:00","The Waldland Ensemble",,,"http://data.carnegiehall.org/works/93532","Ferlinghetti","http://data.carnegiehall.org/names/1001269","Libby Larsen","http://www.wikidata.org/entity/Q2161571"
"http://data.carnegiehall.org/events/54331","2015-04-07T20:00:00","The Waldland Ensemble",,,"http://data.carnegiehall.org/works/93531","Vanishing Woods","http://data.carnegiehall.org/names/1019240","Michael Kimber",
"http://data.carnegiehall.org/events/54332","2015-04-08T19:30:00","L'Arpeggiata",,,"http://data.carnegiehall.org/works/24184","The Mock Marriage, Z. 605: 'Twas within a furlong of Edinboro' town","http://data.carnegiehall.org/names/1004958","Henry Purcell","http://www.wikidata.org/entity/Q9695"
"http://data.carnegiehall.org/events/54332","2015-04-08T19:30:00","L'Arpeggiata",,,"http://data.carnegiehall.org/works/81439","The Fairy Queen, Z. 629: Act II. One charming Night (Secresie)","http://data.carnegiehall.org/names/1004958","Henry Purcell","http://www.wikidata.org/entity/Q9695"
"http://data.carnegiehall.org/events/54332","2015-04-08T19:30:00","L'Arpeggiata",,,"http://data.carnegiehall.org/works/53087","Come, ye sons of art away, Z. 323: Strike the Viol","http://data.carnegiehall.org/names/1004958","Henry Purcell","http://www.wikidata.org/entity/Q9695"
"http://data.carnegiehall.org/events/54332","2015-04-08T19:30:00","L'Arpeggiata",,,"http://data.carnegiehall.org/works/91930","Hail, bright Cecilia, Z. 328 (""Ode to St. Cecilia""): Wondrous machine","http://data.carnegiehall.org/names/1004958","Henry Purcell","http://www.wikidata.org/entity/Q9695"
"http://data.carnegiehall.org/events/54332","2015-04-08T19:30:00","L'Arpeggiata",,,"http://data.carnegiehall.org/works/91929","Timon of Athens, Z. 632: Hark! How the songsters of the grove","http://data.carnegiehall.org/names/1004958","Henry Purcell","http://www.wikidata.org/entity/Q9695"
"http://data.carnegiehall.org/events/54332","2015-04-08T19:30:00","L'Arpeggiata",,,"http://data.carnegiehall.org/works/19627","O solitude, my sweetest choice, Z. 406","http://data.carnegiehall.org/names/1004958","Henry Purcell","http://www.wikidata.org/entity/Q9695"
"http://data.carnegiehall.org/events/54332","2015-04-08T19:30:00","L'Arpeggiata",,,"http://data.carnegiehall.org/works/91928","Welcome to all the pleasures, Z. 339: Here the Deities approve","http://data.carnegiehall.org/names/1004958","Henry Purcell","http://www.wikidata.org/entity/Q9695"
"http://data.carnegiehall.org/events/54332","2015-04-08T19:30:00","L'Arpeggiata",,,"http://data.carnegiehall.org/works/65743","Now that the sun hath veiled his light (An Evening Hymn on a Ground), Z. 193","http://data.carnegiehall.org/names/1004958","Henry Purcell","http://www.wikidata.org/entity/Q9695"
"http://data.carnegiehall.org/events/54332","2015-04-08T19:30:00","L'Arpeggiata",,,"http://data.carnegiehall.org/works/93546","La dia spagnola","http://data.carnegiehall.org/names/1008686","Nicola Matteis","http://www.wikidata.org/entity/Q952236"
"http://data.carnegiehall.org/events/54332","2015-04-08T19:30:00","L'Arpeggiata",,,"http://data.carnegiehall.org/works/82529","Ciaccona","http://data.carnegiehall.org/names/1015900","Maurizio Cazzati","http://www.wikidata.org/entity/Q1387014"
"http://data.carnegiehall.org/events/54332","2015-04-08T19:30:00","L'Arpeggiata",,,"http://data.carnegiehall.org/works/41937","The Mock Marriage, Z. 605: Man is for the woman made","http://data.carnegiehall.org/names/1004958","Henry Purcell","http://www.wikidata.org/entity/Q9695"
"http://data.carnegiehall.org/events/54332","2015-04-08T19:30:00","L'Arpeggiata",,,"http://data.carnegiehall.org/works/57507","Dido and Aeneas, Z. 626: Act III. When I am laid in earth","http://data.carnegiehall.org/names/1004958","Henry Purcell","http://www.wikidata.org/entity/Q9695"
"http://data.carnegiehall.org/events/54332","2015-04-08T19:30:00","L'Arpeggiata",,,"http://data.carnegiehall.org/works/72531","Pizzica (Italian)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/54332","2015-04-08T19:30:00","L'Arpeggiata",,,"http://data.carnegiehall.org/works/93547","Dioclesian, Z. 627: Chaconne — Two in One upon a Ground","http://data.carnegiehall.org/names/1004958","Henry Purcell","http://www.wikidata.org/entity/Q9695"
"http://data.carnegiehall.org/events/54332","2015-04-08T19:30:00","L'Arpeggiata",,,"http://data.carnegiehall.org/works/65276","Hallelujah","http://data.carnegiehall.org/names/20499","Leonard Cohen","http://www.wikidata.org/entity/Q1276"
"http://data.carnegiehall.org/events/54332","2015-04-08T19:30:00","L'Arpeggiata",,,"http://data.carnegiehall.org/works/91927","Who can from joy refrain?, Z. 342: A Prince of glorious race descended","http://data.carnegiehall.org/names/1004958","Henry Purcell","http://www.wikidata.org/entity/Q9695"
"http://data.carnegiehall.org/events/54332","2015-04-08T19:30:00","L'Arpeggiata",,,"http://data.carnegiehall.org/works/41693","Oedipus, Z. 583: Music for a while","http://data.carnegiehall.org/names/1004958","Henry Purcell","http://www.wikidata.org/entity/Q9695"
"http://data.carnegiehall.org/events/54332","2015-04-08T19:30:00","L'Arpeggiata",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/54332","2015-04-08T19:30:00","L'Arpeggiata",,,"http://data.carnegiehall.org/works/66865","The Fairy Queen, Z. 629: The Plaint (O let me weep)","http://data.carnegiehall.org/names/1004958","Henry Purcell","http://www.wikidata.org/entity/Q9695"
"http://data.carnegiehall.org/events/54332","2015-04-08T19:30:00","L'Arpeggiata",,,"http://data.carnegiehall.org/works/91931","Timon of Athens, Z. 632: Curtain Tune on a Ground","http://data.carnegiehall.org/names/1004958","Henry Purcell","http://www.wikidata.org/entity/Q9695"
"http://data.carnegiehall.org/events/54332","2015-04-08T19:30:00","L'Arpeggiata",,,"http://data.carnegiehall.org/works/47351","Dido and Aeneas, Z. 626: Ah, Belinda","http://data.carnegiehall.org/names/1004958","Henry Purcell","http://www.wikidata.org/entity/Q9695"
"http://data.carnegiehall.org/events/54332","2015-04-08T19:30:00","L'Arpeggiata",,,"http://data.carnegiehall.org/works/85512","Il primo libro delle musiche: Quinto ballo detto le Ninfe de Senna: Canario","http://data.carnegiehall.org/names/1016634","Lorenzo Allegri","http://www.wikidata.org/entity/Q6680618"
"http://data.carnegiehall.org/events/54333","2015-04-08T20:00:00","New York Choral Society and The Mannes Orchestra",,,"http://data.carnegiehall.org/works/70348","On the Transmigration of Souls","http://data.carnegiehall.org/names/58237","John Adams","http://www.wikidata.org/entity/Q84114"
"http://data.carnegiehall.org/events/54333","2015-04-08T20:00:00","New York Choral Society and The Mannes Orchestra",,,"http://data.carnegiehall.org/works/10048","When lilacs last in the door-yard bloom’d","http://data.carnegiehall.org/names/28928","Paul Hindemith","http://www.wikidata.org/entity/Q57244"
"http://data.carnegiehall.org/events/54334","2015-04-08T20:00:00","Columbia Chamber Players",,,"http://data.carnegiehall.org/works/52446","Serenade No. 10, Op. 79","http://data.carnegiehall.org/names/1000433","Vincent Persichetti","http://www.wikidata.org/entity/Q1269450"
"http://data.carnegiehall.org/events/54334","2015-04-08T20:00:00","Columbia Chamber Players",,,"http://data.carnegiehall.org/works/93550","Piano Quintet in C Major, Op. posth.: 2. Andantino con moto","http://data.carnegiehall.org/names/21162","Nikolay Medtner","http://www.wikidata.org/entity/Q365574"
"http://data.carnegiehall.org/events/54334","2015-04-08T20:00:00","Columbia Chamber Players",,,"http://data.carnegiehall.org/works/92568","Piano Trio No. 1 in D Minor, Op. 63: 4. Mit Feuer","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/54334","2015-04-08T20:00:00","Columbia Chamber Players",,,"http://data.carnegiehall.org/works/93548","Piano Trio No. 1 in D Minor, Op. 63: 3. Langsam, mit inniger Empfindung","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/54334","2015-04-08T20:00:00","Columbia Chamber Players",,,"http://data.carnegiehall.org/works/93551","Piano Quintet in C Major, Op. posth.: 3. Finale: Allegro vivace","http://data.carnegiehall.org/names/21162","Nikolay Medtner","http://www.wikidata.org/entity/Q365574"
"http://data.carnegiehall.org/events/54334","2015-04-08T20:00:00","Columbia Chamber Players",,,"http://data.carnegiehall.org/works/71803","Sonata for Cello and Piano: 1. Prologue: Lent, sostenuto e molto risoluto","http://data.carnegiehall.org/names/1009368","Claude Debussy","http://www.wikidata.org/entity/Q4700"
"http://data.carnegiehall.org/events/54334","2015-04-08T20:00:00","Columbia Chamber Players",,,"http://data.carnegiehall.org/works/2304","Piano Trio in A Minor: 2. Pantoum: Assez vif","http://data.carnegiehall.org/names/719","Maurice Ravel","http://www.wikidata.org/entity/Q1178"
"http://data.carnegiehall.org/events/54334","2015-04-08T20:00:00","Columbia Chamber Players",,,"http://data.carnegiehall.org/works/42088","Piano Trio No. 1 in D Minor, Op. 49: 1. Molto allegro ed agitato","http://data.carnegiehall.org/names/1010675","Felix Mendelssohn","http://www.wikidata.org/entity/Q46096"
"http://data.carnegiehall.org/events/54334","2015-04-08T20:00:00","Columbia Chamber Players",,,"http://data.carnegiehall.org/works/35","Micropiezas (Homenaje a Milhaud)","http://data.carnegiehall.org/names/1004154","Leo Brouwer",
"http://data.carnegiehall.org/events/54334","2015-04-08T20:00:00","Columbia Chamber Players",,,"http://data.carnegiehall.org/works/93549","Piano Quartet in A Minor, Op. 1: 1. Allegro con fuoco","http://data.carnegiehall.org/names/1000101","Josef Suk","http://www.wikidata.org/entity/Q312700"
"http://data.carnegiehall.org/events/54335","2015-04-09T19:30:00","Pomerium",,,"http://data.carnegiehall.org/works/91943","O lux, beata Trinitas","http://data.carnegiehall.org/names/1005270","William Byrd",
"http://data.carnegiehall.org/events/54335","2015-04-09T19:30:00","Pomerium",,,"http://data.carnegiehall.org/works/91936","In manus tuas Domine","http://data.carnegiehall.org/names/1018693","John Sheppard",
"http://data.carnegiehall.org/events/54335","2015-04-09T19:30:00","Pomerium",,,"http://data.carnegiehall.org/works/42550","Haec dies","http://data.carnegiehall.org/names/1005270","William Byrd",
"http://data.carnegiehall.org/events/54335","2015-04-09T19:30:00","Pomerium",,,"http://data.carnegiehall.org/works/42550","Haec dies","http://data.carnegiehall.org/names/1005270","William Byrd",
"http://data.carnegiehall.org/events/54335","2015-04-09T19:30:00","Pomerium",,,"http://data.carnegiehall.org/works/93565","Fantasia No. 7 for 4 Viols in C Minor, Z. 738","http://data.carnegiehall.org/names/1004958","Henry Purcell","http://www.wikidata.org/entity/Q9695"
"http://data.carnegiehall.org/events/54335","2015-04-09T19:30:00","Pomerium",,,"http://data.carnegiehall.org/works/91939","Missa Puer natus est nobis: Agnus Dei","http://data.carnegiehall.org/names/1001114","Thomas Tallis","http://www.wikidata.org/entity/Q207789"
"http://data.carnegiehall.org/events/54335","2015-04-09T19:30:00","Pomerium",,,"http://data.carnegiehall.org/works/91935","Salvator mundi Domine","http://data.carnegiehall.org/names/1001114","Thomas Tallis","http://www.wikidata.org/entity/Q207789"
"http://data.carnegiehall.org/events/54335","2015-04-09T19:30:00","Pomerium",,,"http://data.carnegiehall.org/works/93563","Fantasia upon One Note, Z. 745","http://data.carnegiehall.org/names/1004958","Henry Purcell","http://www.wikidata.org/entity/Q9695"
"http://data.carnegiehall.org/events/54335","2015-04-09T19:30:00","Pomerium",,,"http://data.carnegiehall.org/works/91942","Derelinquat impius","http://data.carnegiehall.org/names/1001114","Thomas Tallis","http://www.wikidata.org/entity/Q207789"
"http://data.carnegiehall.org/events/54335","2015-04-09T19:30:00","Pomerium",,,"http://data.carnegiehall.org/works/91937","Missa Puer natus est nobis: Gloria","http://data.carnegiehall.org/names/1001114","Thomas Tallis","http://www.wikidata.org/entity/Q207789"
"http://data.carnegiehall.org/events/54335","2015-04-09T19:30:00","Pomerium",,,"http://data.carnegiehall.org/works/93562","Regina caeli laetare","http://data.carnegiehall.org/names/1018691","Robert White","http://www.wikidata.org/entity/Q1998583"
"http://data.carnegiehall.org/events/54335","2015-04-09T19:30:00","Pomerium",,,"http://data.carnegiehall.org/works/91940","Christe, qui lux es et dies","http://data.carnegiehall.org/names/1005270","William Byrd",
"http://data.carnegiehall.org/events/54335","2015-04-09T19:30:00","Pomerium",,,"http://data.carnegiehall.org/works/91938","Missa Puer natus est nobis: Sanctus","http://data.carnegiehall.org/names/1001114","Thomas Tallis","http://www.wikidata.org/entity/Q207789"
"http://data.carnegiehall.org/events/54335","2015-04-09T19:30:00","Pomerium",,,"http://data.carnegiehall.org/works/91944","In resurrectione tua","http://data.carnegiehall.org/names/1005270","William Byrd",
"http://data.carnegiehall.org/events/54335","2015-04-09T19:30:00","Pomerium",,,"http://data.carnegiehall.org/works/91941","In jejunio et fletu","http://data.carnegiehall.org/names/1001114","Thomas Tallis","http://www.wikidata.org/entity/Q207789"
"http://data.carnegiehall.org/events/54335","2015-04-09T19:30:00","Pomerium",,,"http://data.carnegiehall.org/works/85489","Te lucis ante terminum","http://data.carnegiehall.org/names/1001114","Thomas Tallis","http://www.wikidata.org/entity/Q207789"
"http://data.carnegiehall.org/events/54336","2014-11-22T20:00:00","Cristina Casale",,,"http://data.carnegiehall.org/works/18695","Suite española, Op. 47: 5. Asturias","http://data.carnegiehall.org/names/1001956","Isaac Albéniz","http://www.wikidata.org/entity/Q185812"
"http://data.carnegiehall.org/events/54336","2014-11-22T20:00:00","Cristina Casale",,,"http://data.carnegiehall.org/works/7883","Cançons i danses: 6. Canço. Cantabile espressivo – Dansa. Ritmado","http://data.carnegiehall.org/names/1004904","Frederic Mompou","http://www.wikidata.org/entity/Q457178"
"http://data.carnegiehall.org/events/54336","2014-11-22T20:00:00","Cristina Casale",,,"http://data.carnegiehall.org/works/65931","Cançons i danses: 1. Canço. Quasi moderato – Dansa. Allegro non troppo","http://data.carnegiehall.org/names/1004904","Frederic Mompou","http://www.wikidata.org/entity/Q457178"
"http://data.carnegiehall.org/events/54336","2014-11-22T20:00:00","Cristina Casale",,,"http://data.carnegiehall.org/works/58543","Iberia, Book II: Triana","http://data.carnegiehall.org/names/1001956","Isaac Albéniz","http://www.wikidata.org/entity/Q185812"
"http://data.carnegiehall.org/events/54336","2014-11-22T20:00:00","Cristina Casale",,,"http://data.carnegiehall.org/works/21257","Goyescas, Book I: Los requiebros","http://data.carnegiehall.org/names/1008846","Enrique Granados","http://www.wikidata.org/entity/Q294225"
"http://data.carnegiehall.org/events/54336","2014-11-22T20:00:00","Cristina Casale",,,"http://data.carnegiehall.org/works/4181","Valses poéticos","http://data.carnegiehall.org/names/1008846","Enrique Granados","http://www.wikidata.org/entity/Q294225"
"http://data.carnegiehall.org/events/54336","2014-11-22T20:00:00","Cristina Casale",,,"http://data.carnegiehall.org/works/45764","Sonata in G Minor (unspecified)","http://data.carnegiehall.org/names/1009107","Antonio Soler","http://www.wikidata.org/entity/Q314799"
"http://data.carnegiehall.org/events/54336","2014-11-22T20:00:00","Cristina Casale",,,"http://data.carnegiehall.org/works/54140","Sonata in D Minor (unspecified)","http://data.carnegiehall.org/names/1009107","Antonio Soler","http://www.wikidata.org/entity/Q314799"
"http://data.carnegiehall.org/events/54336","2014-11-22T20:00:00","Cristina Casale",,,"http://data.carnegiehall.org/works/34685","El sombrero de tres picos: Danza del molinero","http://data.carnegiehall.org/names/1006691","Manuel de Falla","http://www.wikidata.org/entity/Q193283"
"http://data.carnegiehall.org/events/54336","2014-11-22T20:00:00","Cristina Casale",,,"http://data.carnegiehall.org/works/5735","El amor brujo: Danza ritual del fuego","http://data.carnegiehall.org/names/1006691","Manuel de Falla","http://www.wikidata.org/entity/Q193283"
"http://data.carnegiehall.org/events/54337","2014-11-23T14:00:00","New York Youth Symphony",,,"http://data.carnegiehall.org/works/91934","Nelumbo","http://data.carnegiehall.org/names/1018692","Cindy Giron",
"http://data.carnegiehall.org/events/54337","2014-11-23T14:00:00","New York Youth Symphony",,,"http://data.carnegiehall.org/works/15893","Rhapsody on a Theme of Paganini, Op. 43","http://data.carnegiehall.org/names/52002","Sergei Rachmaninoff","http://www.wikidata.org/entity/Q131861"
"http://data.carnegiehall.org/events/54337","2014-11-23T14:00:00","New York Youth Symphony",,,"http://data.carnegiehall.org/works/1859","The Firebird: Suite (1919 Version)","http://data.carnegiehall.org/names/12468","Igor Stravinsky","http://www.wikidata.org/entity/Q7314"
"http://data.carnegiehall.org/events/54337","2014-11-23T14:00:00","New York Youth Symphony",,,"http://data.carnegiehall.org/works/38810","Egmont, Op. 84: Overture","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/54338","2014-11-23T14:00:00","Amigos de la Zarzuela","http://data.carnegiehall.org/genres/33","opera","http://data.carnegiehall.org/works/19947","La chulapona: Ese pañuelito blanco","http://data.carnegiehall.org/names/1002299","Federico Moreno Torroba","http://www.wikidata.org/entity/Q471121"
"http://data.carnegiehall.org/events/54338","2014-11-23T14:00:00","Amigos de la Zarzuela","http://data.carnegiehall.org/genres/33","opera","http://data.carnegiehall.org/works/30643","La vida breve: Spanish Dance No. 1","http://data.carnegiehall.org/names/1006691","Manuel de Falla","http://www.wikidata.org/entity/Q193283"
"http://data.carnegiehall.org/events/54338","2014-11-23T14:00:00","Amigos de la Zarzuela","http://data.carnegiehall.org/genres/33","opera","http://data.carnegiehall.org/works/69134","El trust de los tenorios: Te quiero morena","http://data.carnegiehall.org/names/1000195","José Serrano","http://www.wikidata.org/entity/Q2762665"
"http://data.carnegiehall.org/events/54338","2014-11-23T14:00:00","Amigos de la Zarzuela","http://data.carnegiehall.org/genres/33","opera","http://data.carnegiehall.org/works/92476","Marina: Pensar en él","http://data.carnegiehall.org/names/1003257","Pascual Emilio Arrieta","http://www.wikidata.org/entity/Q953785"
"http://data.carnegiehall.org/events/54338","2014-11-23T14:00:00","Amigos de la Zarzuela","http://data.carnegiehall.org/genres/33","opera","http://data.carnegiehall.org/works/17318","Saeta en forma de Salve a la Virgen de la Esperanza, Op. 60","http://data.carnegiehall.org/names/1005415","Joaquín Turina","http://www.wikidata.org/entity/Q318077"
"http://data.carnegiehall.org/events/54338","2014-11-23T14:00:00","Amigos de la Zarzuela","http://data.carnegiehall.org/genres/33","opera","http://data.carnegiehall.org/works/8820","El barberillo de Lavapiés: Aquí estoy ya vestida","http://data.carnegiehall.org/names/1010372","Francisco Asenjo Barbieri","http://www.wikidata.org/entity/Q1236051"
"http://data.carnegiehall.org/events/54338","2014-11-23T14:00:00","Amigos de la Zarzuela","http://data.carnegiehall.org/genres/33","opera","http://data.carnegiehall.org/works/63585","Luisa Fernanda: Mazurca de la Sombrilla","http://data.carnegiehall.org/names/1002299","Federico Moreno Torroba","http://www.wikidata.org/entity/Q471121"
"http://data.carnegiehall.org/events/54338","2014-11-23T14:00:00","Amigos de la Zarzuela","http://data.carnegiehall.org/genres/33","opera","http://data.carnegiehall.org/works/4021","La tempranica: Sierras de Granada","http://data.carnegiehall.org/names/1006344","Jerónimo Giménez","http://www.wikidata.org/entity/Q1688024"
"http://data.carnegiehall.org/events/54338","2014-11-23T14:00:00","Amigos de la Zarzuela","http://data.carnegiehall.org/genres/33","opera","http://data.carnegiehall.org/works/84398","La del manojo de rosas: ¿Quien es Usted?","http://data.carnegiehall.org/names/1005818","Pablo Sorozábal","http://www.wikidata.org/entity/Q2206252"
"http://data.carnegiehall.org/events/54338","2014-11-23T14:00:00","Amigos de la Zarzuela","http://data.carnegiehall.org/genres/33","opera","http://data.carnegiehall.org/works/33049","La tabernera del puerto: Act II. No puede ser","http://data.carnegiehall.org/names/1005818","Pablo Sorozábal","http://www.wikidata.org/entity/Q2206252"
"http://data.carnegiehall.org/events/54338","2014-11-23T14:00:00","Amigos de la Zarzuela","http://data.carnegiehall.org/genres/33","opera","http://data.carnegiehall.org/works/92477","La revoltosa: Por qué de mis ojos","http://data.carnegiehall.org/names/1006560","Ruperto Chapí","http://www.wikidata.org/entity/Q964682"
"http://data.carnegiehall.org/events/54338","2014-11-23T14:00:00","Amigos de la Zarzuela","http://data.carnegiehall.org/genres/33","opera","http://data.carnegiehall.org/works/25985","Cecilia Valdés: La dulce Quimera","http://data.carnegiehall.org/names/625","Gonzalo Roig","http://www.wikidata.org/entity/Q706921"
"http://data.carnegiehall.org/events/54338","2014-11-23T14:00:00","Amigos de la Zarzuela","http://data.carnegiehall.org/genres/33","opera","http://data.carnegiehall.org/works/84394","Luisa Fernanda: Cuanto tiempo sin verte","http://data.carnegiehall.org/names/1002299","Federico Moreno Torroba","http://www.wikidata.org/entity/Q471121"
"http://data.carnegiehall.org/events/54338","2014-11-23T14:00:00","Amigos de la Zarzuela","http://data.carnegiehall.org/genres/33","opera","http://data.carnegiehall.org/works/92479","La del manojo de rosas: Que está esto muy bajo","http://data.carnegiehall.org/names/1005818","Pablo Sorozábal","http://www.wikidata.org/entity/Q2206252"
