"event","date","title","genre","genreLabel","workperformed","work","composer","composerName","skos"
"http://data.carnegiehall.org/events/33414","1995-04-20T20:00:00","Mina Kamihara, Violin",,,"http://data.carnegiehall.org/works/34631","Violin Sonata No. 3 in D Minor, Op. 108","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/33415","1945-10-27T15:00:00","Patricia Travers, Violin",,,"http://data.carnegiehall.org/works/51413","Violin Concerto No. 1 in F-sharp Minor, Op. 14","http://data.carnegiehall.org/names/1002506","Henryk Wieniawski","http://www.wikidata.org/entity/Q272184"
"http://data.carnegiehall.org/events/33415","1945-10-27T15:00:00","Patricia Travers, Violin",,,"http://data.carnegiehall.org/works/15171","Le streghe, Op. 8","http://data.carnegiehall.org/names/1007610","Nicolò Paganini","http://www.wikidata.org/entity/Q66075"
"http://data.carnegiehall.org/events/33415","1945-10-27T15:00:00","Patricia Travers, Violin",,,"http://data.carnegiehall.org/works/15167","Three Fantastic Dances, Op. 5","http://data.carnegiehall.org/names/1002763","Dmitry Shostakovich","http://www.wikidata.org/entity/Q80135"
"http://data.carnegiehall.org/events/33415","1945-10-27T15:00:00","Patricia Travers, Violin",,,"http://data.carnegiehall.org/works/23144","Sonatina","http://data.carnegiehall.org/names/1002668","Domenico Scarlatti","http://www.wikidata.org/entity/Q167837"
"http://data.carnegiehall.org/events/33415","1945-10-27T15:00:00","Patricia Travers, Violin",,,"http://data.carnegiehall.org/works/46918","Sonata No. 3 for Solo Violin in C Major, BWV 1005","http://data.carnegiehall.org/names/1003166","Johann Sebastian Bach","http://www.wikidata.org/entity/Q1339"
"http://data.carnegiehall.org/events/33415","1945-10-27T15:00:00","Patricia Travers, Violin",,,"http://data.carnegiehall.org/works/45881","Rondo in B Minor, D. 895, ""Rondo Brillant""","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/33415","1945-10-27T15:00:00","Patricia Travers, Violin",,,"http://data.carnegiehall.org/works/88687","Bolt, Op. 27: Satirical Dance","http://data.carnegiehall.org/names/1002763","Dmitry Shostakovich","http://www.wikidata.org/entity/Q80135"
"http://data.carnegiehall.org/events/33416","1936-12-22T20:30:00","Oratorio Society of New York",,,"http://data.carnegiehall.org/works/43999","Messiah, HWV 56","http://data.carnegiehall.org/names/1004515","George Frideric Handel","http://www.wikidata.org/entity/Q7302"
"http://data.carnegiehall.org/events/33417","1959-05-05T20:30:00","Willard Loomis, Tenor",,,"http://data.carnegiehall.org/works/15026","L'arlesiana: Act II. È la solita storia (Lamento di Federico)","http://data.carnegiehall.org/names/1010281","Francesco Cilea","http://www.wikidata.org/entity/Q250952"
"http://data.carnegiehall.org/events/33417","1959-05-05T20:30:00","Willard Loomis, Tenor",,,"http://data.carnegiehall.org/works/43227","Tre giorni son che Nina","http://data.carnegiehall.org/names/1002219","Giovanni Battista Pergolesi","http://www.wikidata.org/entity/Q185312"
"http://data.carnegiehall.org/events/33417","1959-05-05T20:30:00","Willard Loomis, Tenor",,,"http://data.carnegiehall.org/works/24738","25 Poems of Pushkin, Op. 57: 17. The Statue at Tsartskoye-selo","http://data.carnegiehall.org/names/1008640","Cesar Cui",
"http://data.carnegiehall.org/events/33417","1959-05-05T20:30:00","Willard Loomis, Tenor",,,"http://data.carnegiehall.org/works/3","Night","http://data.carnegiehall.org/names/28758","Edwin McArthur","http://www.wikidata.org/entity/Q5346657"
"http://data.carnegiehall.org/events/33417","1959-05-05T20:30:00","Willard Loomis, Tenor",,,"http://data.carnegiehall.org/works/21052","Semele, HWV 58: Act II. Where'er you walk","http://data.carnegiehall.org/names/1004515","George Frideric Handel","http://www.wikidata.org/entity/Q7302"
"http://data.carnegiehall.org/events/33417","1959-05-05T20:30:00","Willard Loomis, Tenor",,,"http://data.carnegiehall.org/works/16893","4 Songs, Op. 56: 3. A maid sings light","http://data.carnegiehall.org/names/23693","Edward MacDowell","http://www.wikidata.org/entity/Q450467"
"http://data.carnegiehall.org/events/33417","1959-05-05T20:30:00","Willard Loomis, Tenor",,,"http://data.carnegiehall.org/works/25735","La costanza in amor vince l'inganno: Alma del core","http://data.carnegiehall.org/names/1010186","Antonio Caldara",
"http://data.carnegiehall.org/events/33417","1959-05-05T20:30:00","Willard Loomis, Tenor",,,"http://data.carnegiehall.org/works/55901","Where the Lilac Blows","http://data.carnegiehall.org/names/31968","John Sacco",
"http://data.carnegiehall.org/events/33417","1959-05-05T20:30:00","Willard Loomis, Tenor",,,"http://data.carnegiehall.org/works/58892","6 Lieder, Op. 48: 6. Ein Traum","http://data.carnegiehall.org/names/1000740","Edvard Grieg","http://www.wikidata.org/entity/Q80621"
"http://data.carnegiehall.org/events/33417","1959-05-05T20:30:00","Willard Loomis, Tenor",,,"http://data.carnegiehall.org/works/55699","Samson, HWV 57: Act I. Total eclipse","http://data.carnegiehall.org/names/1004515","George Frideric Handel","http://www.wikidata.org/entity/Q7302"
"http://data.carnegiehall.org/events/33417","1959-05-05T20:30:00","Willard Loomis, Tenor",,,"http://data.carnegiehall.org/works/43988","6 Love Songs, Op. 40: 3. Thy Beaming Eyes","http://data.carnegiehall.org/names/23693","Edward MacDowell","http://www.wikidata.org/entity/Q450467"
"http://data.carnegiehall.org/events/33417","1959-05-05T20:30:00","Willard Loomis, Tenor",,,"http://data.carnegiehall.org/works/16690","An Sylvia, D. 891","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/33417","1959-05-05T20:30:00","Willard Loomis, Tenor",,,"http://data.carnegiehall.org/works/42825","The Pipes of Gordon's Men","http://data.carnegiehall.org/names/40786","William G. Hammond",
"http://data.carnegiehall.org/events/33417","1959-05-05T20:30:00","Willard Loomis, Tenor",,,"http://data.carnegiehall.org/works/13704","May Day Carol","http://data.carnegiehall.org/names/60023","Deems Taylor","http://www.wikidata.org/entity/Q284386"
"http://data.carnegiehall.org/events/33417","1959-05-05T20:30:00","Willard Loomis, Tenor",,,"http://data.carnegiehall.org/works/48589","Amadis: Act II. Bois épais, redouble ton ombre","http://data.carnegiehall.org/names/1004279","Jean-Baptiste Lully","http://www.wikidata.org/entity/Q1192"
"http://data.carnegiehall.org/events/33417","1959-05-05T20:30:00","Willard Loomis, Tenor",,,"http://data.carnegiehall.org/works/25530","5 English Love Lyrics, Op. 24: 3. Go, lovely Rose","http://data.carnegiehall.org/names/1007002","Roger Quilter","http://www.wikidata.org/entity/Q1971524"
"http://data.carnegiehall.org/events/33418","1943-11-19T14:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/15472","Piano Concerto No. 1 in E-flat Major, S. 124","http://data.carnegiehall.org/names/1001205","Franz Liszt","http://www.wikidata.org/entity/Q41309"
"http://data.carnegiehall.org/events/33418","1943-11-19T14:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/1738","The Anxious Bugler","http://data.carnegiehall.org/names/59450","John Alden Carpenter","http://www.wikidata.org/entity/Q1699111"
"http://data.carnegiehall.org/events/33418","1943-11-19T14:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/47660","An American in Paris","http://data.carnegiehall.org/names/34823","George Gershwin","http://www.wikidata.org/entity/Q123829"
"http://data.carnegiehall.org/events/33418","1943-11-19T14:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/826","Symphony No. 3 in C Minor, Op. 78, ""Organ""","http://data.carnegiehall.org/names/41588","Camille Saint-Saëns","http://www.wikidata.org/entity/Q150445"
"http://data.carnegiehall.org/events/33419","1997-03-24T10:30:00","LinkUP!: American Composers Orchestra - Stories in Music",,,"http://data.carnegiehall.org/works/49448","Le carnaval romain, ouverture caractéristique, Op. 9","http://data.carnegiehall.org/names/1003038","Hector Berlioz","http://www.wikidata.org/entity/Q1151"
"http://data.carnegiehall.org/events/33419","1997-03-24T10:30:00","LinkUP!: American Composers Orchestra - Stories in Music",,,"http://data.carnegiehall.org/works/53699","Till Eulenspiegel's Merry Pranks, Op. 28","http://data.carnegiehall.org/names/39889","Richard Strauss","http://www.wikidata.org/entity/Q13894"
"http://data.carnegiehall.org/events/33421","1981-02-09T20:00:00","Musical Elements: Premiers & Pearls",,,"http://data.carnegiehall.org/works/49291","Suite im Hexachord","http://data.carnegiehall.org/names/1008689","Stefan Wolpe","http://www.wikidata.org/entity/Q213905"
"http://data.carnegiehall.org/events/33421","1981-02-09T20:00:00","Musical Elements: Premiers & Pearls",,,"http://data.carnegiehall.org/works/44875","Shadow and Light","http://data.carnegiehall.org/names/26206","Robert Beaser","http://www.wikidata.org/entity/Q7341971"
"http://data.carnegiehall.org/events/33421","1981-02-09T20:00:00","Musical Elements: Premiers & Pearls",,,"http://data.carnegiehall.org/works/44605","Hey Jude","http://data.carnegiehall.org/names/18524","John Lennon","http://www.wikidata.org/entity/Q1203"
"http://data.carnegiehall.org/events/33421","1981-02-09T20:00:00","Musical Elements: Premiers & Pearls",,,"http://data.carnegiehall.org/works/25828","3 Italian Masques","http://data.carnegiehall.org/names/1010374","Arnold Franchetti","http://www.wikidata.org/entity/Q4795050"
"http://data.carnegiehall.org/events/33421","1981-02-09T20:00:00","Musical Elements: Premiers & Pearls",,,"http://data.carnegiehall.org/works/21884","Michelle","http://data.carnegiehall.org/names/18524","John Lennon","http://www.wikidata.org/entity/Q1203"
"http://data.carnegiehall.org/events/33421","1981-02-09T20:00:00","Musical Elements: Premiers & Pearls",,,"http://data.carnegiehall.org/works/28697","Dreams Alone","http://data.carnegiehall.org/names/1003851","Leon Stein","http://www.wikidata.org/entity/Q457759"
"http://data.carnegiehall.org/events/33421","1981-02-09T20:00:00","Musical Elements: Premiers & Pearls",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/33421","1981-02-09T20:00:00","Musical Elements: Premiers & Pearls",,,"http://data.carnegiehall.org/works/24707","Tenzone","http://data.carnegiehall.org/names/1009488","Chester Biscardi","http://www.wikidata.org/entity/Q5093469"
"http://data.carnegiehall.org/events/33422","1915-06-15T20:00:00","Graduation: Manhattan College",,,"http://data.carnegiehall.org/works/41719","Dichter und Bauer: Overture","http://data.carnegiehall.org/names/1009366","Franz von Suppé","http://www.wikidata.org/entity/Q310431"
"http://data.carnegiehall.org/events/33422","1915-06-15T20:00:00","Graduation: Manhattan College",,,"http://data.carnegiehall.org/works/14098","Selection (unspecified)","http://data.carnegiehall.org/names/1008290","Pietro Mascagni","http://www.wikidata.org/entity/Q181894"
"http://data.carnegiehall.org/events/33422","1915-06-15T20:00:00","Graduation: Manhattan College",,,"http://data.carnegiehall.org/works/35243","Un peu d'amour","http://data.carnegiehall.org/names/1002822","Lao Silesu","http://www.wikidata.org/entity/Q1342527"
"http://data.carnegiehall.org/events/33422","1915-06-15T20:00:00","Graduation: Manhattan College",,,"http://data.carnegiehall.org/works/59341","Stars and Stripes Forever","http://data.carnegiehall.org/names/22806","John Philip Sousa","http://www.wikidata.org/entity/Q295935"
"http://data.carnegiehall.org/events/33422","1915-06-15T20:00:00","Graduation: Manhattan College",,,"http://data.carnegiehall.org/works/3710","The Only Girl: When you're away","http://data.carnegiehall.org/names/15835","Victor Herbert","http://www.wikidata.org/entity/Q1275145"
"http://data.carnegiehall.org/events/33422","1915-06-15T20:00:00","Graduation: Manhattan College",,,"http://data.carnegiehall.org/works/58653","Jolly Fellows","http://data.carnegiehall.org/names/1000338","William Rhys-Herbert","http://www.wikidata.org/entity/Q8017514"
"http://data.carnegiehall.org/events/33422","1915-06-15T20:00:00","Graduation: Manhattan College",,,"http://data.carnegiehall.org/works/29170","Award of Diplomas","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/33422","1915-06-15T20:00:00","Graduation: Manhattan College",,,"http://data.carnegiehall.org/works/4930","Address","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/33422","1915-06-15T20:00:00","Graduation: Manhattan College",,,"http://data.carnegiehall.org/works/4930","Address","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/33422","1915-06-15T20:00:00","Graduation: Manhattan College",,,"http://data.carnegiehall.org/works/4930","Address","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/33422","1915-06-15T20:00:00","Graduation: Manhattan College",,,"http://data.carnegiehall.org/works/4930","Address","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/33422","1915-06-15T20:00:00","Graduation: Manhattan College",,,"http://data.carnegiehall.org/works/4930","Address","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/33422","1915-06-15T20:00:00","Graduation: Manhattan College",,,"http://data.carnegiehall.org/works/75501","Song (unspecified)","http://data.carnegiehall.org/names/1007799","Arthur Sullivan","http://www.wikidata.org/entity/Q212692"
"http://data.carnegiehall.org/events/33423","1940-02-08T20:45:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/12749","Divertimento No. 2 in A Minor, Op. 24","http://data.carnegiehall.org/names/3053","Leó Weiner","http://www.wikidata.org/entity/Q535323"
"http://data.carnegiehall.org/events/33423","1940-02-08T20:45:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/54120","Symphony No. 2, ""A London Symphony""","http://data.carnegiehall.org/names/1006483","Ralph Vaughan Williams","http://www.wikidata.org/entity/Q207947"
"http://data.carnegiehall.org/events/33423","1940-02-08T20:45:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/24919","Violin Concerto in E Minor, Op. 64","http://data.carnegiehall.org/names/1010675","Felix Mendelssohn","http://www.wikidata.org/entity/Q46096"
"http://data.carnegiehall.org/events/33424","1951-12-29T20:45:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/30594","Der Freischütz: Overture","http://data.carnegiehall.org/names/1004864","Carl Maria von Weber","http://www.wikidata.org/entity/Q154812"
"http://data.carnegiehall.org/events/33424","1951-12-29T20:45:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/17799","La Mer","http://data.carnegiehall.org/names/1009368","Claude Debussy","http://www.wikidata.org/entity/Q4700"
