"event","date","title","genre","genreLabel","workperformed","work","composer","composerName","skos"
"http://data.carnegiehall.org/events/14163","1899-01-19T11:00:00","Townsend H. Fellows",,,"http://data.carnegiehall.org/works/65336","Frithjof: Szenen aus der Frithjof-Sage, Op. 23: First Scene","http://data.carnegiehall.org/names/1008524","Max Bruch","http://www.wikidata.org/entity/Q106434"
"http://data.carnegiehall.org/events/14163","1899-01-19T11:00:00","Townsend H. Fellows",,,"http://data.carnegiehall.org/works/54266","Lieder und Gesänge, Op. 32: 9. Wie bist du, meine Königin","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/14163","1899-01-19T11:00:00","Townsend H. Fellows",,,"http://data.carnegiehall.org/works/46870","Mignon: Elle ne croyait pas","http://data.carnegiehall.org/names/1000865","Ambroise Thomas","http://www.wikidata.org/entity/Q297717"
"http://data.carnegiehall.org/events/14163","1899-01-19T11:00:00","Townsend H. Fellows",,,"http://data.carnegiehall.org/works/19976","Old French Dance","http://data.carnegiehall.org/names/2602","Adele Lewing","http://www.wikidata.org/entity/Q22342313"
"http://data.carnegiehall.org/events/14163","1899-01-19T11:00:00","Townsend H. Fellows",,,"http://data.carnegiehall.org/works/56026","Hjertets melodier, Op. 5: 3. Jeg elsker dig","http://data.carnegiehall.org/names/1000740","Edvard Grieg","http://www.wikidata.org/entity/Q80621"
"http://data.carnegiehall.org/events/14163","1899-01-19T11:00:00","Townsend H. Fellows",,,"http://data.carnegiehall.org/works/40381","Evening Rest","http://data.carnegiehall.org/names/2602","Adele Lewing","http://www.wikidata.org/entity/Q22342313"
"http://data.carnegiehall.org/events/14163","1899-01-19T11:00:00","Townsend H. Fellows",,,"http://data.carnegiehall.org/works/25242","Open thy lattice","http://data.carnegiehall.org/names/1004343","Louis Gregh",
"http://data.carnegiehall.org/events/14163","1899-01-19T11:00:00","Townsend H. Fellows",,,"http://data.carnegiehall.org/works/25258","La mort de Jeanne d'Arc: Arioso","http://data.carnegiehall.org/names/1003031","Herman Bemberg","http://www.wikidata.org/entity/Q3134049"
"http://data.carnegiehall.org/events/14163","1899-01-19T11:00:00","Townsend H. Fellows",,,"http://data.carnegiehall.org/works/65337","Can I Forget","http://data.carnegiehall.org/names/1003375",,
"http://data.carnegiehall.org/events/14163","1899-01-19T11:00:00","Townsend H. Fellows",,,"http://data.carnegiehall.org/works/48835","Legende","http://data.carnegiehall.org/names/2602","Adele Lewing","http://www.wikidata.org/entity/Q22342313"
"http://data.carnegiehall.org/events/14163","1899-01-19T11:00:00","Townsend H. Fellows",,,"http://data.carnegiehall.org/works/1592","Petite messe solennelle: Trio","http://data.carnegiehall.org/names/1003846","Gioachino Rossini","http://www.wikidata.org/entity/Q9726"
"http://data.carnegiehall.org/events/14165","1897-01-29T20:00:00","New York Academy of Medicine: 50th Anniversary",,,"http://data.carnegiehall.org/works/3763","See program for details","http://data.carnegiehall.org/names/1000078",,
"http://data.carnegiehall.org/events/14166","1953-02-16T20:30:00","The Little Orchestra Society","http://data.carnegiehall.org/genres/33","opera","http://data.carnegiehall.org/works/25799","Les pêcheurs de perles","http://data.carnegiehall.org/names/1002900","Georges Bizet","http://www.wikidata.org/entity/Q56158"
"http://data.carnegiehall.org/events/14167","1924-03-30T15:00:00","Sigrid Onégin, Contralto",,,"http://data.carnegiehall.org/works/17205","Hosannah In Excelsis","http://data.carnegiehall.org/names/1003781","Joseph Haydn","http://www.wikidata.org/entity/Q7349"
"http://data.carnegiehall.org/events/14167","1924-03-30T15:00:00","Sigrid Onégin, Contralto",,,"http://data.carnegiehall.org/works/40083","Il Pirro e Demetrio: Le violette","http://data.carnegiehall.org/names/1002870","Alessandro Scarlatti","http://www.wikidata.org/entity/Q183087"
"http://data.carnegiehall.org/events/14167","1924-03-30T15:00:00","Sigrid Onégin, Contralto",,,"http://data.carnegiehall.org/works/51273","Vaggvisa","http://data.carnegiehall.org/names/1010330","Alice Tegner",
"http://data.carnegiehall.org/events/14167","1924-03-30T15:00:00","Sigrid Onégin, Contralto",,,"http://data.carnegiehall.org/works/51273","Vaggvisa","http://data.carnegiehall.org/names/1010330","Alice Tegner",
"http://data.carnegiehall.org/events/14167","1924-03-30T15:00:00","Sigrid Onégin, Contralto",,,"http://data.carnegiehall.org/works/2253","Chansons du valet de coeur: 4. Le passant","http://data.carnegiehall.org/names/1004583","Georges Hüe","http://www.wikidata.org/entity/Q358965"
"http://data.carnegiehall.org/events/14167","1924-03-30T15:00:00","Sigrid Onégin, Contralto",,,"http://data.carnegiehall.org/works/54251","Liederkreis, Op. 39: 12. Frühlingsnacht","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/14167","1924-03-30T15:00:00","Sigrid Onégin, Contralto",,,"http://data.carnegiehall.org/works/54251","Liederkreis, Op. 39: 12. Frühlingsnacht","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/14167","1924-03-30T15:00:00","Sigrid Onégin, Contralto",,,"http://data.carnegiehall.org/works/54251","Liederkreis, Op. 39: 12. Frühlingsnacht","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/14167","1924-03-30T15:00:00","Sigrid Onégin, Contralto",,,"http://data.carnegiehall.org/works/32213","3 Balladen, Op. 44: 3. Der Totentanz","http://data.carnegiehall.org/names/1004393","Carl Loewe","http://www.wikidata.org/entity/Q158899"
"http://data.carnegiehall.org/events/14167","1924-03-30T15:00:00","Sigrid Onégin, Contralto",,,"http://data.carnegiehall.org/works/55289","Song (unspecified)","http://data.carnegiehall.org/names/1003781","Joseph Haydn","http://www.wikidata.org/entity/Q7349"
"http://data.carnegiehall.org/events/14167","1924-03-30T15:00:00","Sigrid Onégin, Contralto",,,"http://data.carnegiehall.org/works/4677","Gedichte von Eduard Mörike: 6. Er ist's","http://data.carnegiehall.org/names/1003059","Hugo Wolf","http://www.wikidata.org/entity/Q215747"
"http://data.carnegiehall.org/events/14167","1924-03-30T15:00:00","Sigrid Onégin, Contralto",,,"http://data.carnegiehall.org/works/4677","Gedichte von Eduard Mörike: 6. Er ist's","http://data.carnegiehall.org/names/1003059","Hugo Wolf","http://www.wikidata.org/entity/Q215747"
"http://data.carnegiehall.org/events/14167","1924-03-30T15:00:00","Sigrid Onégin, Contralto",,,"http://data.carnegiehall.org/works/37652","Six Songs: Neue Liebe, Op. 57, No. 3","http://data.carnegiehall.org/names/1007463","Anton Rubinstein","http://www.wikidata.org/entity/Q87567"
"http://data.carnegiehall.org/events/14167","1924-03-30T15:00:00","Sigrid Onégin, Contralto",,,"http://data.carnegiehall.org/works/8761","Sehnsucht nach dem Frühling, K. 596","http://data.carnegiehall.org/names/1006075","Wolfgang Amadeus Mozart","http://www.wikidata.org/entity/Q254"
"http://data.carnegiehall.org/events/14167","1924-03-30T15:00:00","Sigrid Onégin, Contralto",,,"http://data.carnegiehall.org/works/3565","A Spring Fancy","http://data.carnegiehall.org/names/1006910","John H. Densmore",
"http://data.carnegiehall.org/events/14167","1924-03-30T15:00:00","Sigrid Onégin, Contralto",,,"http://data.carnegiehall.org/works/10180","Plaisir d’amour","http://data.carnegiehall.org/names/1001338","Jean-Paul-Egide Martini","http://www.wikidata.org/entity/Q696034"
"http://data.carnegiehall.org/events/14167","1924-03-30T15:00:00","Sigrid Onégin, Contralto",,,"http://data.carnegiehall.org/works/54570","4 Legenden, Op. 75: 3. Der heilige Franziskus","http://data.carnegiehall.org/names/1004393","Carl Loewe","http://www.wikidata.org/entity/Q158899"
"http://data.carnegiehall.org/events/14167","1924-03-30T15:00:00","Sigrid Onégin, Contralto",,,"http://data.carnegiehall.org/works/17186","Frühlingsglaube, D. 686","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/14167","1924-03-30T15:00:00","Sigrid Onégin, Contralto",,,"http://data.carnegiehall.org/works/23252","Erlkönig, D. 328","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/14167","1924-03-30T15:00:00","Sigrid Onégin, Contralto",,,"http://data.carnegiehall.org/works/12680","La molinara: Act II. Nel cor più non mi sento","http://data.carnegiehall.org/names/1010493","Giovanni Paisiello","http://www.wikidata.org/entity/Q202303"
"http://data.carnegiehall.org/events/14167","1924-03-30T15:00:00","Sigrid Onégin, Contralto",,,"http://data.carnegiehall.org/works/24145","3 Balladen, Op. 116: 3. Der Mummelsee","http://data.carnegiehall.org/names/1004393","Carl Loewe","http://www.wikidata.org/entity/Q158899"
"http://data.carnegiehall.org/events/14168","1978-09-30T20:00:00","New Lost City Ramblers","http://data.carnegiehall.org/genres/40","folk music","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/14169","1978-12-21T20:00:00","Galliard Quintet",,,"http://data.carnegiehall.org/works/109451","Revecy venir du printens","http://data.carnegiehall.org/names/1009375","Claude Le Jeune","http://www.wikidata.org/entity/Q493688"
"http://data.carnegiehall.org/events/14169","1978-12-21T20:00:00","Galliard Quintet",,,"http://data.carnegiehall.org/works/32318","Introduction, Variations and Finale, D. 968a","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/14169","1978-12-21T20:00:00","Galliard Quintet",,,"http://data.carnegiehall.org/works/52218","Summer Music, Op. 31","http://data.carnegiehall.org/names/1005021","Samuel Barber","http://www.wikidata.org/entity/Q216870"
"http://data.carnegiehall.org/events/14169","1978-12-21T20:00:00","Galliard Quintet",,,"http://data.carnegiehall.org/works/13143","Deux Pièces","http://data.carnegiehall.org/names/1008013","Joseph Guy Ropartz","http://www.wikidata.org/entity/Q1379409"
"http://data.carnegiehall.org/events/14169","1978-12-21T20:00:00","Galliard Quintet",,,"http://data.carnegiehall.org/works/36250","Mládí","http://data.carnegiehall.org/names/1003411","Leoš Janácek","http://www.wikidata.org/entity/Q184933"
"http://data.carnegiehall.org/events/14169","1978-12-21T20:00:00","Galliard Quintet",,,"http://data.carnegiehall.org/works/109449","Clavier-Übung III: Dies sind die heilgen zehen Gebot, BWV 678","http://data.carnegiehall.org/names/1003166","Johann Sebastian Bach","http://www.wikidata.org/entity/Q1339"
"http://data.carnegiehall.org/events/14171","1997-04-11T20:00:00","Boston Symphony Orchestra",,,"http://data.carnegiehall.org/works/40365","Manfred Symphony, Op. 58","http://data.carnegiehall.org/names/18239","Pyotr Ilyich Tchaikovsky","http://www.wikidata.org/entity/Q7315"
"http://data.carnegiehall.org/events/14171","1997-04-11T20:00:00","Boston Symphony Orchestra",,,"http://data.carnegiehall.org/works/9888","Violin Concerto in D Major, Op. 35","http://data.carnegiehall.org/names/18239","Pyotr Ilyich Tchaikovsky","http://www.wikidata.org/entity/Q7315"
"http://data.carnegiehall.org/events/14172","1950-12-21T20:45:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/29883","Symphony No. 6 in F Major, Op. 68, ""Pastorale""","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/14172","1950-12-21T20:45:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/359","Violin Concerto in D Major, Op. 61","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/14172","1950-12-21T20:45:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/44461","The Creatures of Prometheus, Op. 43: Overture","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/14173","1997-04-11T20:00:00","Sanford Sylvan with David Breitman",,,"http://data.carnegiehall.org/works/27608","Winterreise, D. 911","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/14174","1965-12-05T15:00:00","American Symphony Orchestra",,,"http://data.carnegiehall.org/works/23522","Ki no kyoku (Music of Trees)","http://data.carnegiehall.org/names/1003975","Toru Takemitsu","http://www.wikidata.org/entity/Q155467"
"http://data.carnegiehall.org/events/14174","1965-12-05T15:00:00","American Symphony Orchestra",,,"http://data.carnegiehall.org/works/2277","Kobiki-Uta","http://data.carnegiehall.org/names/1000668","Kiyoshige Koyama",
"http://data.carnegiehall.org/events/14174","1965-12-05T15:00:00","American Symphony Orchestra",,,"http://data.carnegiehall.org/works/45945","Gli uccelli","http://data.carnegiehall.org/names/17563","Ottorino Respighi","http://www.wikidata.org/entity/Q243837"
"http://data.carnegiehall.org/events/14174","1965-12-05T15:00:00","American Symphony Orchestra",,,"http://data.carnegiehall.org/works/8121","Symphony No. 7 in D Minor, Op. 70","http://data.carnegiehall.org/names/10716","Antonín Dvorák","http://www.wikidata.org/entity/Q7298"
"http://data.carnegiehall.org/events/14175","1965-12-06T20:40:00","American Symphony Orchestra",,,"http://data.carnegiehall.org/works/23522","Ki no kyoku (Music of Trees)","http://data.carnegiehall.org/names/1003975","Toru Takemitsu","http://www.wikidata.org/entity/Q155467"
"http://data.carnegiehall.org/events/14175","1965-12-06T20:40:00","American Symphony Orchestra",,,"http://data.carnegiehall.org/works/2277","Kobiki-Uta","http://data.carnegiehall.org/names/1000668","Kiyoshige Koyama",
"http://data.carnegiehall.org/events/14175","1965-12-06T20:40:00","American Symphony Orchestra",,,"http://data.carnegiehall.org/works/45945","Gli uccelli","http://data.carnegiehall.org/names/17563","Ottorino Respighi","http://www.wikidata.org/entity/Q243837"
"http://data.carnegiehall.org/events/14175","1965-12-06T20:40:00","American Symphony Orchestra",,,"http://data.carnegiehall.org/works/8121","Symphony No. 7 in D Minor, Op. 70","http://data.carnegiehall.org/names/10716","Antonín Dvorák","http://www.wikidata.org/entity/Q7298"
"http://data.carnegiehall.org/events/14176","1905-02-05T15:00:00","New York Symphony Orchestra",,,"http://data.carnegiehall.org/works/57073","Leonore Overture No. 3, Op. 72b","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/14176","1905-02-05T15:00:00","New York Symphony Orchestra",,,"http://data.carnegiehall.org/works/104877","Romance for Violin and Orchestra in F Major, Op. 50","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/14176","1905-02-05T15:00:00","New York Symphony Orchestra",,,"http://data.carnegiehall.org/works/4540","Introduction and Rondo Capriccioso in A Minor, Op. 28","http://data.carnegiehall.org/names/41588","Camille Saint-Saëns","http://www.wikidata.org/entity/Q150445"
"http://data.carnegiehall.org/events/14176","1905-02-05T15:00:00","New York Symphony Orchestra",,,"http://data.carnegiehall.org/works/51722","Der Improvisator: Overture","http://data.carnegiehall.org/names/14394","Eugen d' Albert","http://www.wikidata.org/entity/Q57178"
