"event","date","title","genre","genreLabel","workperformed","work","composer","composerName","skos"
"http://data.carnegiehall.org/events/12840","1993-12-03T20:00:00","Alvise Migotto, Guitar",,,"http://data.carnegiehall.org/works/10367","Variations on an Anatolian Folk Theme","http://data.carnegiehall.org/names/1000950","Carlo Domeniconi",
"http://data.carnegiehall.org/events/12840","1993-12-03T20:00:00","Alvise Migotto, Guitar",,,"http://data.carnegiehall.org/works/58677","Guitar Sonata, Op. 61","http://data.carnegiehall.org/names/1005415","Joaquín Turina","http://www.wikidata.org/entity/Q318077"
"http://data.carnegiehall.org/events/12840","1993-12-03T20:00:00","Alvise Migotto, Guitar",,,"http://data.carnegiehall.org/works/50450","Tiento","http://data.carnegiehall.org/names/1010605","Maurice Ohana","http://www.wikidata.org/entity/Q974528"
"http://data.carnegiehall.org/events/12840","1993-12-03T20:00:00","Alvise Migotto, Guitar",,,"http://data.carnegiehall.org/works/6546","Concerto for Guitar and Orchestra","http://data.carnegiehall.org/names/47140","Heitor Villa-Lobos","http://www.wikidata.org/entity/Q203514"
"http://data.carnegiehall.org/events/12841","1965-12-17T20:30:00","Mstislav Rostropovich, Cello",,,"http://data.carnegiehall.org/works/46816","Suite No. 2 for Solo Cello in D Minor, BWV 1008","http://data.carnegiehall.org/names/1003166","Johann Sebastian Bach","http://www.wikidata.org/entity/Q1339"
"http://data.carnegiehall.org/events/12841","1965-12-17T20:30:00","Mstislav Rostropovich, Cello",,,"http://data.carnegiehall.org/works/11702","Suite No. 1 for Solo Cello, Op. 72","http://data.carnegiehall.org/names/1003241","Benjamin Britten","http://www.wikidata.org/entity/Q150767"
"http://data.carnegiehall.org/events/12841","1965-12-17T20:30:00","Mstislav Rostropovich, Cello",,,"http://data.carnegiehall.org/works/44794","Sonata for Cello and Piano in D Minor, Op. 40","http://data.carnegiehall.org/names/1002763","Dmitry Shostakovich","http://www.wikidata.org/entity/Q80135"
"http://data.carnegiehall.org/events/12841","1965-12-17T20:30:00","Mstislav Rostropovich, Cello",,,"http://data.carnegiehall.org/works/16128","Sonata for Cello and Piano in A Minor, D. 821, ""Arpeggione""","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/12843","1959-02-07T20:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/26044","Cello Concerto in A Minor, Op. 129","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/12843","1959-02-07T20:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/7534","American Creed","http://data.carnegiehall.org/names/34713","Roy Harris",
"http://data.carnegiehall.org/events/12843","1959-02-07T20:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/21162","Symphony No. 5 in D Minor, Op. 47","http://data.carnegiehall.org/names/1002763","Dmitry Shostakovich","http://www.wikidata.org/entity/Q80135"
"http://data.carnegiehall.org/events/12849","1943-12-07T20:30:00","Rudolf Serkin, Piano",,,"http://data.carnegiehall.org/works/13912","Étude in B Minor, Op. 25, No. 10","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/12849","1943-12-07T20:30:00","Rudolf Serkin, Piano",,,"http://data.carnegiehall.org/works/52514","Variations on ""Les hommes pieusement"", K. 455","http://data.carnegiehall.org/names/1006075","Wolfgang Amadeus Mozart","http://www.wikidata.org/entity/Q254"
"http://data.carnegiehall.org/events/12849","1943-12-07T20:30:00","Rudolf Serkin, Piano",,,"http://data.carnegiehall.org/works/50908","Impromptu in F Minor, D. 935, No. 4","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/12849","1943-12-07T20:30:00","Rudolf Serkin, Piano",,,"http://data.carnegiehall.org/works/6635","Piano Sonata No. 24 in F-sharp Major, Op. 78","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/12849","1943-12-07T20:30:00","Rudolf Serkin, Piano",,,"http://data.carnegiehall.org/works/18759","Carnaval, Op. 9","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/12849","1943-12-07T20:30:00","Rudolf Serkin, Piano",,,"http://data.carnegiehall.org/works/37359","Impromptu in G-flat Major D. 899, No. 3","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/12849","1943-12-07T20:30:00","Rudolf Serkin, Piano",,,"http://data.carnegiehall.org/works/54125","Étude in F Minor, Op. 25, No. 2","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/12849","1943-12-07T20:30:00","Rudolf Serkin, Piano",,,"http://data.carnegiehall.org/works/37983","Étude in A Minor, Op. 25","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/12849","1943-12-07T20:30:00","Rudolf Serkin, Piano",,,"http://data.carnegiehall.org/works/24463","Miroirs: Une barque sur l'océan","http://data.carnegiehall.org/names/719","Maurice Ravel","http://www.wikidata.org/entity/Q1178"
"http://data.carnegiehall.org/events/12849","1943-12-07T20:30:00","Rudolf Serkin, Piano",,,"http://data.carnegiehall.org/works/11308","Miroirs: 4. Alborada del gracioso","http://data.carnegiehall.org/names/719","Maurice Ravel","http://www.wikidata.org/entity/Q1178"
"http://data.carnegiehall.org/events/12850","1947-11-13T20:45:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/21870","Symphony in D Minor","http://data.carnegiehall.org/names/1004863","César Franck","http://www.wikidata.org/entity/Q50187"
"http://data.carnegiehall.org/events/12850","1947-11-13T20:45:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/22168","Violin Concerto in D Major, Op. 77","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/12850","1947-11-13T20:45:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/39874","Concerto Grosso in A Minor, Op. 6, No. 4","http://data.carnegiehall.org/names/1004515","George Frideric Handel","http://www.wikidata.org/entity/Q7302"
"http://data.carnegiehall.org/events/12851","1951-12-14T14:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/2647","A Midsummer Night's Dream, Op. 61: Intermezzo","http://data.carnegiehall.org/names/1010675","Felix Mendelssohn","http://www.wikidata.org/entity/Q46096"
"http://data.carnegiehall.org/events/12851","1951-12-14T14:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/27374","Piano Concerto No. 9 in E-flat Major, K. 271, ""Jeunehomme""","http://data.carnegiehall.org/names/1006075","Wolfgang Amadeus Mozart","http://www.wikidata.org/entity/Q254"
"http://data.carnegiehall.org/events/12851","1951-12-14T14:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/45882","A Midsummer Night's Dream Overture, Op. 21","http://data.carnegiehall.org/names/1010675","Felix Mendelssohn","http://www.wikidata.org/entity/Q46096"
"http://data.carnegiehall.org/events/12851","1951-12-14T14:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/54290","A Midsummer Night's Dream, Op. 61: Scherzo","http://data.carnegiehall.org/names/1010675","Felix Mendelssohn","http://www.wikidata.org/entity/Q46096"
"http://data.carnegiehall.org/events/12851","1951-12-14T14:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/48180","Divertimento for String Orchestra, BB 118","http://data.carnegiehall.org/names/39524","Béla Bartók","http://www.wikidata.org/entity/Q83326"
"http://data.carnegiehall.org/events/12851","1951-12-14T14:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/53699","Till Eulenspiegel's Merry Pranks, Op. 28","http://data.carnegiehall.org/names/39889","Richard Strauss","http://www.wikidata.org/entity/Q13894"
"http://data.carnegiehall.org/events/12852","1972-05-18T20:00:00","Van Morrison, Singer-Songwriter","http://data.carnegiehall.org/genres/39","rock music","http://data.carnegiehall.org/works/109843","Wild Night","http://data.carnegiehall.org/names/18592","Van Morrison","http://www.wikidata.org/entity/Q272203"
"http://data.carnegiehall.org/events/12852","1972-05-18T20:00:00","Van Morrison, Singer-Songwriter","http://data.carnegiehall.org/genres/39","rock music","http://data.carnegiehall.org/works/109850","Brown Eyed Girl","http://data.carnegiehall.org/names/18592","Van Morrison","http://www.wikidata.org/entity/Q272203"
"http://data.carnegiehall.org/events/12852","1972-05-18T20:00:00","Van Morrison, Singer-Songwriter","http://data.carnegiehall.org/genres/39","rock music","http://data.carnegiehall.org/works/109852","Domino","http://data.carnegiehall.org/names/18592","Van Morrison","http://www.wikidata.org/entity/Q272203"
"http://data.carnegiehall.org/events/12852","1972-05-18T20:00:00","Van Morrison, Singer-Songwriter","http://data.carnegiehall.org/genres/39","rock music","http://data.carnegiehall.org/works/109842","Caravan","http://data.carnegiehall.org/names/18592","Van Morrison","http://www.wikidata.org/entity/Q272203"
"http://data.carnegiehall.org/events/12852","1972-05-18T20:00:00","Van Morrison, Singer-Songwriter","http://data.carnegiehall.org/genres/39","rock music","http://data.carnegiehall.org/works/109849","He Ain't Give You None","http://data.carnegiehall.org/names/18592","Van Morrison","http://www.wikidata.org/entity/Q272203"
"http://data.carnegiehall.org/events/12852","1972-05-18T20:00:00","Van Morrison, Singer-Songwriter","http://data.carnegiehall.org/genres/39","rock music","http://data.carnegiehall.org/works/109845","Tupelo Honey","http://data.carnegiehall.org/names/18592","Van Morrison","http://www.wikidata.org/entity/Q272203"
"http://data.carnegiehall.org/events/12852","1972-05-18T20:00:00","Van Morrison, Singer-Songwriter","http://data.carnegiehall.org/genres/39","rock music","http://data.carnegiehall.org/works/109846","Listen to the Lion","http://data.carnegiehall.org/names/18592","Van Morrison","http://www.wikidata.org/entity/Q272203"
"http://data.carnegiehall.org/events/12852","1972-05-18T20:00:00","Van Morrison, Singer-Songwriter","http://data.carnegiehall.org/genres/39","rock music","http://data.carnegiehall.org/works/109841","I Will Be There","http://data.carnegiehall.org/names/18592","Van Morrison","http://www.wikidata.org/entity/Q272203"
"http://data.carnegiehall.org/events/12852","1972-05-18T20:00:00","Van Morrison, Singer-Songwriter","http://data.carnegiehall.org/genres/39","rock music","http://data.carnegiehall.org/works/109840","Astral Weeks","http://data.carnegiehall.org/names/18592","Van Morrison","http://www.wikidata.org/entity/Q272203"
"http://data.carnegiehall.org/events/12852","1972-05-18T20:00:00","Van Morrison, Singer-Songwriter","http://data.carnegiehall.org/genres/39","rock music","http://data.carnegiehall.org/works/109844","Moonshine Whiskey","http://data.carnegiehall.org/names/18592","Van Morrison","http://www.wikidata.org/entity/Q272203"
"http://data.carnegiehall.org/events/12852","1972-05-18T20:00:00","Van Morrison, Singer-Songwriter","http://data.carnegiehall.org/genres/39","rock music","http://data.carnegiehall.org/works/109853","Blue Money","http://data.carnegiehall.org/names/18592","Van Morrison","http://www.wikidata.org/entity/Q272203"
"http://data.carnegiehall.org/events/12852","1972-05-18T20:00:00","Van Morrison, Singer-Songwriter","http://data.carnegiehall.org/genres/39","rock music","http://data.carnegiehall.org/works/109847","Into the Mystic","http://data.carnegiehall.org/names/18592","Van Morrison","http://www.wikidata.org/entity/Q272203"
"http://data.carnegiehall.org/events/12852","1972-05-18T20:00:00","Van Morrison, Singer-Songwriter","http://data.carnegiehall.org/genres/39","rock music","http://data.carnegiehall.org/works/109848","Good Morning, School Girl","http://data.carnegiehall.org/names/1025686","Sonny Boy Williamson","http://www.wikidata.org/entity/Q454692"
"http://data.carnegiehall.org/events/12852","1972-05-18T20:00:00","Van Morrison, Singer-Songwriter","http://data.carnegiehall.org/genres/39","rock music","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/12852","1972-05-18T20:00:00","Van Morrison, Singer-Songwriter","http://data.carnegiehall.org/genres/39","rock music","http://data.carnegiehall.org/works/32104","Misty","http://data.carnegiehall.org/names/54055","Erroll Garner","http://www.wikidata.org/entity/Q433912"
"http://data.carnegiehall.org/events/12852","1972-05-18T20:00:00","Van Morrison, Singer-Songwriter","http://data.carnegiehall.org/genres/39","rock music","http://data.carnegiehall.org/works/109851","Cyprus Avenue","http://data.carnegiehall.org/names/18592","Van Morrison","http://www.wikidata.org/entity/Q272203"
"http://data.carnegiehall.org/events/12853","1984-09-19T20:00:00","Rostal and Schaefer: Two Piano Pops","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/37107","See program for selections","http://data.carnegiehall.org/names/1000078",,
"http://data.carnegiehall.org/events/12854","1995-04-09T17:30:00","Gregg Pauley, Piano",,,"http://data.carnegiehall.org/works/3615","Piano Sonata No. 32 in C Minor, Op. 111","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/12854","1995-04-09T17:30:00","Gregg Pauley, Piano",,,"http://data.carnegiehall.org/works/40010","La valse, poème chorégraphique pour piano","http://data.carnegiehall.org/names/719","Maurice Ravel","http://www.wikidata.org/entity/Q1178"
"http://data.carnegiehall.org/events/12854","1995-04-09T17:30:00","Gregg Pauley, Piano",,,"http://data.carnegiehall.org/works/43158","Piano Sonata No. 2 in B-flat Minor, Op. 35","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/12854","1995-04-09T17:30:00","Gregg Pauley, Piano",,,"http://data.carnegiehall.org/works/41416","Piano Sonata in F Minor, Op. 13, No. 6","http://data.carnegiehall.org/names/1002789","Muzio Clementi","http://www.wikidata.org/entity/Q193673"
"http://data.carnegiehall.org/events/12855","1919-01-31T20:00:00","Meeting: Mecca Temple",,,"http://data.carnegiehall.org/works/6078","Addresses","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/12856","1964-11-08T20:30:00","Orchestra U.S.A.",,,"http://data.carnegiehall.org/works/57356","Double Concerto for Two Trumpets","http://data.carnegiehall.org/names/3353","Harold Farberman","http://www.wikidata.org/entity/Q1585812"
"http://data.carnegiehall.org/events/12856","1964-11-08T20:30:00","Orchestra U.S.A.",,,"http://data.carnegiehall.org/works/19563","Midsömmer","http://data.carnegiehall.org/names/58864","John Lewis","http://www.wikidata.org/entity/Q353943"
"http://data.carnegiehall.org/events/12856","1964-11-08T20:30:00","Orchestra U.S.A.",,,"http://data.carnegiehall.org/works/32964","Donnie's Theme","http://data.carnegiehall.org/names/58864","John Lewis","http://www.wikidata.org/entity/Q353943"
