"event","date","title","genre","genreLabel","workperformed","work","composer","composerName","skos"
"http://data.carnegiehall.org/events/37890","2002-03-27T19:30:00","Lyric Recovery Festival",,,"http://data.carnegiehall.org/works/37107","See program for selections","http://data.carnegiehall.org/names/1000078",,
"http://data.carnegiehall.org/events/37890","2002-03-27T19:30:00","Lyric Recovery Festival",,,"http://data.carnegiehall.org/works/94700","Beauty and the Beast: Parasol","http://data.carnegiehall.org/names/30266","Paul Winston",
"http://data.carnegiehall.org/events/37890","2002-03-27T19:30:00","Lyric Recovery Festival",,,"http://data.carnegiehall.org/works/60241","The Astonishment of Living","http://data.carnegiehall.org/names/60710","Maureen Holm",
"http://data.carnegiehall.org/events/37890","2002-03-27T19:30:00","Lyric Recovery Festival",,,"http://data.carnegiehall.org/works/60236","The Earthly Trinity: Dirge","http://data.carnegiehall.org/names/60710","Maureen Holm",
"http://data.carnegiehall.org/events/37890","2002-03-27T19:30:00","Lyric Recovery Festival",,,"http://data.carnegiehall.org/works/94699","Beauty and the Beast: Variation","http://data.carnegiehall.org/names/30266","Paul Winston",
"http://data.carnegiehall.org/events/37890","2002-03-27T19:30:00","Lyric Recovery Festival",,,"http://data.carnegiehall.org/works/8760","Reading","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/37890","2002-03-27T19:30:00","Lyric Recovery Festival",,,"http://data.carnegiehall.org/works/8760","Reading","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/37890","2002-03-27T19:30:00","Lyric Recovery Festival",,,"http://data.carnegiehall.org/works/8760","Reading","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/37890","2002-03-27T19:30:00","Lyric Recovery Festival",,,"http://data.carnegiehall.org/works/8760","Reading","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/37890","2002-03-27T19:30:00","Lyric Recovery Festival",,,"http://data.carnegiehall.org/works/16200","Awards Presentation","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/37890","2002-03-27T19:30:00","Lyric Recovery Festival",,,"http://data.carnegiehall.org/works/60240","La Ceinture","http://data.carnegiehall.org/names/60710","Maureen Holm",
"http://data.carnegiehall.org/events/37890","2002-03-27T19:30:00","Lyric Recovery Festival",,,"http://data.carnegiehall.org/works/60245","Parajo","http://data.carnegiehall.org/names/62466","Tracie Smart",
"http://data.carnegiehall.org/events/37890","2002-03-27T19:30:00","Lyric Recovery Festival",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/37890","2002-03-27T19:30:00","Lyric Recovery Festival",,,"http://data.carnegiehall.org/works/60243","Iberian Rhapsody","http://data.carnegiehall.org/names/62457","Adam Fisher",
"http://data.carnegiehall.org/events/37890","2002-03-27T19:30:00","Lyric Recovery Festival",,,"http://data.carnegiehall.org/works/14810","Sketch","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/37890","2002-03-27T19:30:00","Lyric Recovery Festival",,,"http://data.carnegiehall.org/works/14810","Sketch","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/37890","2002-03-27T19:30:00","Lyric Recovery Festival",,,"http://data.carnegiehall.org/works/92754","Mutiny, Two Voyagers","http://data.carnegiehall.org/names/1018932","Johanna Keller",
"http://data.carnegiehall.org/events/37891","2002-04-01T20:00:00","ARCO Chamber Orchestra",,,"http://data.carnegiehall.org/works/21811","Serenade in C Major, Op. 48","http://data.carnegiehall.org/names/18239","Pyotr Ilyich Tchaikovsky","http://www.wikidata.org/entity/Q7315"
"http://data.carnegiehall.org/events/37891","2002-04-01T20:00:00","ARCO Chamber Orchestra",,,"http://data.carnegiehall.org/works/11145","Chamber Symphony in C Minor, Op. 110a","http://data.carnegiehall.org/names/1002763","Dmitry Shostakovich","http://www.wikidata.org/entity/Q80135"
"http://data.carnegiehall.org/events/37891","2002-04-01T20:00:00","ARCO Chamber Orchestra",,,"http://data.carnegiehall.org/works/60239","Violin Concerto, ""Armenia 88""","http://data.carnegiehall.org/names/1002424","Alexander Arutiunian","http://www.wikidata.org/entity/Q463194"
"http://data.carnegiehall.org/events/37892","2002-04-02T20:00:00","Ginette Van Der Voorn, Soprano, Tara Chambers, Cello, amd Howard Cass, Piano",,,"http://data.carnegiehall.org/works/45178","3 Mélodies, Op. 7: 1. Après un rêve","http://data.carnegiehall.org/names/1009412","Gabriel Fauré","http://www.wikidata.org/entity/Q104919"
"http://data.carnegiehall.org/events/37892","2002-04-02T20:00:00","Ginette Van Der Voorn, Soprano, Tara Chambers, Cello, amd Howard Cass, Piano",,,"http://data.carnegiehall.org/works/36059","Almen se non poss'io","http://data.carnegiehall.org/names/1003974","Vincenzo Bellini","http://www.wikidata.org/entity/Q170209"
"http://data.carnegiehall.org/events/37892","2002-04-02T20:00:00","Ginette Van Der Voorn, Soprano, Tara Chambers, Cello, amd Howard Cass, Piano",,,"http://data.carnegiehall.org/works/20849","Elégie, Op. 24","http://data.carnegiehall.org/names/1009412","Gabriel Fauré","http://www.wikidata.org/entity/Q104919"
"http://data.carnegiehall.org/events/37892","2002-04-02T20:00:00","Ginette Van Der Voorn, Soprano, Tara Chambers, Cello, amd Howard Cass, Piano",,,"http://data.carnegiehall.org/works/22378","Exsultate, jubilate, K. 165: Alleluia","http://data.carnegiehall.org/names/1006075","Wolfgang Amadeus Mozart","http://www.wikidata.org/entity/Q254"
"http://data.carnegiehall.org/events/37892","2002-04-02T20:00:00","Ginette Van Der Voorn, Soprano, Tara Chambers, Cello, amd Howard Cass, Piano",,,"http://data.carnegiehall.org/works/6225","Per pietà, bell' idol mio","http://data.carnegiehall.org/names/1003974","Vincenzo Bellini","http://www.wikidata.org/entity/Q170209"
"http://data.carnegiehall.org/events/37892","2002-04-02T20:00:00","Ginette Van Der Voorn, Soprano, Tara Chambers, Cello, amd Howard Cass, Piano",,,"http://data.carnegiehall.org/works/41026","Vanne, o rosa fortunata","http://data.carnegiehall.org/names/1003974","Vincenzo Bellini","http://www.wikidata.org/entity/Q170209"
"http://data.carnegiehall.org/events/37892","2002-04-02T20:00:00","Ginette Van Der Voorn, Soprano, Tara Chambers, Cello, amd Howard Cass, Piano",,,"http://data.carnegiehall.org/works/27658","Étude in C Minor, Op. 25, No. 12","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/37892","2002-04-02T20:00:00","Ginette Van Der Voorn, Soprano, Tara Chambers, Cello, amd Howard Cass, Piano",,,"http://data.carnegiehall.org/works/27712","Bella Nice che d'amore","http://data.carnegiehall.org/names/1003974","Vincenzo Bellini","http://www.wikidata.org/entity/Q170209"
"http://data.carnegiehall.org/events/37892","2002-04-02T20:00:00","Ginette Van Der Voorn, Soprano, Tara Chambers, Cello, amd Howard Cass, Piano",,,"http://data.carnegiehall.org/works/49197","Préludes, Book I: La cathédrale engloutie","http://data.carnegiehall.org/names/1009368","Claude Debussy","http://www.wikidata.org/entity/Q4700"
"http://data.carnegiehall.org/events/37892","2002-04-02T20:00:00","Ginette Van Der Voorn, Soprano, Tara Chambers, Cello, amd Howard Cass, Piano",,,"http://data.carnegiehall.org/works/60246","Es wartet alles auf dich, BWV 187: 5. Aria: Gott versorgen alles Leben","http://data.carnegiehall.org/names/1003166","Johann Sebastian Bach","http://www.wikidata.org/entity/Q1339"
"http://data.carnegiehall.org/events/37892","2002-04-02T20:00:00","Ginette Van Der Voorn, Soprano, Tara Chambers, Cello, amd Howard Cass, Piano",,,"http://data.carnegiehall.org/works/56528","Malinconia, ninfa gentile","http://data.carnegiehall.org/names/1003974","Vincenzo Bellini","http://www.wikidata.org/entity/Q170209"
"http://data.carnegiehall.org/events/37892","2002-04-02T20:00:00","Ginette Van Der Voorn, Soprano, Tara Chambers, Cello, amd Howard Cass, Piano",,,"http://data.carnegiehall.org/works/26003","Me rendi pur contento","http://data.carnegiehall.org/names/1003974","Vincenzo Bellini","http://www.wikidata.org/entity/Q170209"
"http://data.carnegiehall.org/events/37892","2002-04-02T20:00:00","Ginette Van Der Voorn, Soprano, Tara Chambers, Cello, amd Howard Cass, Piano",,,"http://data.carnegiehall.org/works/60247","What?","http://data.carnegiehall.org/names/49523","Howard Cass",
"http://data.carnegiehall.org/events/37894","1901-09-01T20:15:00","Lecture by Carrie Nation",,,"http://data.carnegiehall.org/works/4930","Address","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/37895","2000-05-01T20:00:00","The Philadelphia Orchestra",,,"http://data.carnegiehall.org/works/60277","Symphony No. 8 (""The Journey"")","http://data.carnegiehall.org/names/1008658","Einojuhani Rautavaara","http://www.wikidata.org/entity/Q433592"
"http://data.carnegiehall.org/events/37895","2000-05-01T20:00:00","The Philadelphia Orchestra",,,"http://data.carnegiehall.org/works/19703","Symphony No. 7 in C Major, Op. 105","http://data.carnegiehall.org/names/1001010","Jean Sibelius","http://www.wikidata.org/entity/Q45682"
"http://data.carnegiehall.org/events/37895","2000-05-01T20:00:00","The Philadelphia Orchestra",,,"http://data.carnegiehall.org/works/25810","Violin Concerto, Op. 14","http://data.carnegiehall.org/names/1005021","Samuel Barber","http://www.wikidata.org/entity/Q216870"
"http://data.carnegiehall.org/events/37896","1948-06-13T20:30:00","People's Philharmonic Choral Society",,,"http://data.carnegiehall.org/works/60305","Di Naye Hagode (The New Haggadah)","http://data.carnegiehall.org/names/29284","Max Helfman",
"http://data.carnegiehall.org/events/37896","1948-06-13T20:30:00","People's Philharmonic Choral Society",,,"http://data.carnegiehall.org/works/60281","Di Spanische Serenade","http://data.carnegiehall.org/names/29284","Max Helfman",
"http://data.carnegiehall.org/events/37896","1948-06-13T20:30:00","People's Philharmonic Choral Society",,,"http://data.carnegiehall.org/works/60278","Ani Maamin (""I Believe"")","http://data.carnegiehall.org/names/29284","Max Helfman",
"http://data.carnegiehall.org/events/37896","1948-06-13T20:30:00","People's Philharmonic Choral Society",,,"http://data.carnegiehall.org/works/60280","Shpilt a Freilachs (""Strike Up a Tune!"")","http://data.carnegiehall.org/names/1007600",,
"http://data.carnegiehall.org/events/37896","1948-06-13T20:30:00","People's Philharmonic Choral Society",,,"http://data.carnegiehall.org/works/22968","Lullaby","http://data.carnegiehall.org/names/52255","Jacob Schaefer","http://www.wikidata.org/entity/Q109316408"
"http://data.carnegiehall.org/events/37896","1948-06-13T20:30:00","People's Philharmonic Choral Society",,,"http://data.carnegiehall.org/works/56571","Hoib Oif","http://data.carnegiehall.org/names/52255","Jacob Schaefer","http://www.wikidata.org/entity/Q109316408"
"http://data.carnegiehall.org/events/37896","1948-06-13T20:30:00","People's Philharmonic Choral Society",,,"http://data.carnegiehall.org/works/21867","Biro-Bidjan: Unspecified excerpts","http://data.carnegiehall.org/names/52255","Jacob Schaefer","http://www.wikidata.org/entity/Q109316408"
"http://data.carnegiehall.org/events/37896","1948-06-13T20:30:00","People's Philharmonic Choral Society",,,"http://data.carnegiehall.org/works/60282","Israel's Song: A Suite of Palestinian Melodies","http://data.carnegiehall.org/names/29284","Max Helfman",
"http://data.carnegiehall.org/events/37896","1948-06-13T20:30:00","People's Philharmonic Choral Society",,,"http://data.carnegiehall.org/works/60279","Od Chai Yisroel (""Israel Lives On!"")","http://data.carnegiehall.org/names/29284","Max Helfman",
"http://data.carnegiehall.org/events/37896","1948-06-13T20:30:00","People's Philharmonic Choral Society",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/37896","1948-06-13T20:30:00","People's Philharmonic Choral Society",,,"http://data.carnegiehall.org/works/4930","Address","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/37896","1948-06-13T20:30:00","People's Philharmonic Choral Society",,,"http://data.carnegiehall.org/works/4930","Address","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/37898","2002-03-28T20:00:00","The Elias Duo",,,"http://data.carnegiehall.org/works/60292","Dichoso fui","http://data.carnegiehall.org/names/1011089","Ciriaco de Jesús Alas","http://www.wikidata.org/entity/Q16490945"
"http://data.carnegiehall.org/events/37898","2002-03-28T20:00:00","The Elias Duo",,,"http://data.carnegiehall.org/works/22581","Violin Sonata in F Major, K. 377","http://data.carnegiehall.org/names/1006075","Wolfgang Amadeus Mozart","http://www.wikidata.org/entity/Q254"
"http://data.carnegiehall.org/events/37898","2002-03-28T20:00:00","The Elias Duo",,,"http://data.carnegiehall.org/works/8764","Z domoviny (From the Homeland)","http://data.carnegiehall.org/names/1003037","Bedrich Smetana","http://www.wikidata.org/entity/Q48173"
"http://data.carnegiehall.org/events/37898","2002-03-28T20:00:00","The Elias Duo",,,"http://data.carnegiehall.org/works/12731","Sonatina for Violin and Piano in G Major, Op. 100","http://data.carnegiehall.org/names/10716","Antonín Dvorák","http://www.wikidata.org/entity/Q7298"
"http://data.carnegiehall.org/events/37898","2002-03-28T20:00:00","The Elias Duo",,,"http://data.carnegiehall.org/works/40891","Violin Sonata in A Major","http://data.carnegiehall.org/names/1004863","César Franck","http://www.wikidata.org/entity/Q50187"
"http://data.carnegiehall.org/events/37898","2002-03-28T20:00:00","The Elias Duo",,,"http://data.carnegiehall.org/works/55770","F-A-E Sonata for Violin and Piano: 3. Scherzo in C Minor, WoO 2","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/37899","2002-03-29T20:00:00","Amit Peled, Cello",,,"http://data.carnegiehall.org/works/48305","Sonata No. 2 for Viola da gamba and Harpsichord in D Major, BWV 1028","http://data.carnegiehall.org/names/1003166","Johann Sebastian Bach","http://www.wikidata.org/entity/Q1339"
"http://data.carnegiehall.org/events/37899","2002-03-29T20:00:00","Amit Peled, Cello",,,"http://data.carnegiehall.org/works/17198","Sonata for Solo Cello","http://data.carnegiehall.org/names/1003323","György Ligeti","http://www.wikidata.org/entity/Q154331"
"http://data.carnegiehall.org/events/37899","2002-03-29T20:00:00","Amit Peled, Cello",,,"http://data.carnegiehall.org/works/44794","Sonata for Cello and Piano in D Minor, Op. 40","http://data.carnegiehall.org/names/1002763","Dmitry Shostakovich","http://www.wikidata.org/entity/Q80135"
"http://data.carnegiehall.org/events/37899","2002-03-29T20:00:00","Amit Peled, Cello",,,"http://data.carnegiehall.org/works/1584","Sonata for Cello and Piano No. 1 in E Minor, Op. 38","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/37900","2002-03-30T20:30:00","Weber-Hendrickson Duo",,,"http://data.carnegiehall.org/works/49301","Sonata for Violin and Piano No. 9 in A Major, Op. 47, ""Kreutzer""","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/37900","2002-03-30T20:30:00","Weber-Hendrickson Duo",,,"http://data.carnegiehall.org/works/34631","Violin Sonata No. 3 in D Minor, Op. 108","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/37900","2002-03-30T20:30:00","Weber-Hendrickson Duo",,,"http://data.carnegiehall.org/works/9268","Suite Italienne","http://data.carnegiehall.org/names/12468","Igor Stravinsky","http://www.wikidata.org/entity/Q7314"
"http://data.carnegiehall.org/events/37901","2002-04-16T19:30:00","New York Youth Symphony Chamber Music Program",,,"http://data.carnegiehall.org/works/37289","Piano Trio No. 1 in B Major, Op. 8: 1. Allegro con brio","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/37901","2002-04-16T19:30:00","New York Youth Symphony Chamber Music Program",,,"http://data.carnegiehall.org/works/60294","Sonatina for Violin in G Major, Op. 100: 1. Allegro risoluto","http://data.carnegiehall.org/names/10716","Antonín Dvorák","http://www.wikidata.org/entity/Q7298"
"http://data.carnegiehall.org/events/37901","2002-04-16T19:30:00","New York Youth Symphony Chamber Music Program",,,"http://data.carnegiehall.org/works/7675","Sonata for Violin and Piano No. 5 in F Major, Op. 24, ""Spring"": 1. Allegro","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/37901","2002-04-16T19:30:00","New York Youth Symphony Chamber Music Program",,,"http://data.carnegiehall.org/works/60293","Sonata for Flute, Viola, and Harp: 3. Finale. Allegro moderato ma risoluto","http://data.carnegiehall.org/names/1009368","Claude Debussy","http://www.wikidata.org/entity/Q4700"
"http://data.carnegiehall.org/events/37901","2002-04-16T19:30:00","New York Youth Symphony Chamber Music Program",,,"http://data.carnegiehall.org/works/60335","Brass Quintet No. 1 in B-flat Minor, Op. 5: 3. Allegro moderato","http://data.carnegiehall.org/names/1007671","Victor Ewald","http://www.wikidata.org/entity/Q1854688"
"http://data.carnegiehall.org/events/37901","2002-04-16T19:30:00","New York Youth Symphony Chamber Music Program",,,"http://data.carnegiehall.org/works/60295","Divertimento for Wind Trio, Op. 37: Piacevole","http://data.carnegiehall.org/names/1008781","Malcolm Arnold",
"http://data.carnegiehall.org/events/37901","2002-04-16T19:30:00","New York Youth Symphony Chamber Music Program",,,"http://data.carnegiehall.org/works/60298","Flute Quartet: First movement","http://data.carnegiehall.org/names/1010192","Sofia Gubaidulina","http://www.wikidata.org/entity/Q165668"
"http://data.carnegiehall.org/events/37901","2002-04-16T19:30:00","New York Youth Symphony Chamber Music Program",,,"http://data.carnegiehall.org/works/60325","Bagatelles: Hommage à J.S.B., Op. 14d, No. 2","http://data.carnegiehall.org/names/54687","György Kurtág","http://www.wikidata.org/entity/Q48184"
"http://data.carnegiehall.org/events/37901","2002-04-16T19:30:00","New York Youth Symphony Chamber Music Program",,,"http://data.carnegiehall.org/works/60341","Meristos","http://data.carnegiehall.org/names/1011098","Michael Klingbeil",
"http://data.carnegiehall.org/events/37901","2002-04-16T19:30:00","New York Youth Symphony Chamber Music Program",,,"http://data.carnegiehall.org/works/60297","Divertimento for Wind Trio, Op. 37: Allegro energico","http://data.carnegiehall.org/names/1008781","Malcolm Arnold",
"http://data.carnegiehall.org/events/37901","2002-04-16T19:30:00","New York Youth Symphony Chamber Music Program",,,"http://data.carnegiehall.org/works/47989","Sextet No. 1 in B-flat Major, Op. 18: 1. Allegro ma non troppo","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/37901","2002-04-16T19:30:00","New York Youth Symphony Chamber Music Program",,,"http://data.carnegiehall.org/works/60326","Bagatelles: Girl with the flaxen hair enraged, Op. 14d, No. 6","http://data.carnegiehall.org/names/54687","György Kurtág","http://www.wikidata.org/entity/Q48184"
"http://data.carnegiehall.org/events/37901","2002-04-16T19:30:00","New York Youth Symphony Chamber Music Program",,,"http://data.carnegiehall.org/works/33364","Passacaglia (after G.F. Handel's Keyboard Suite No. 7 in G Minor, HWV 432)","http://data.carnegiehall.org/names/1007888","Johan Halvorsen","http://www.wikidata.org/entity/Q449172"
"http://data.carnegiehall.org/events/37902","2002-04-03T20:00:00","Americas Vocal Ensemble: Musical Treasures of the Americas",,,"http://data.carnegiehall.org/works/60317","Esa noche yo baila","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/37902","2002-04-03T20:00:00","Americas Vocal Ensemble: Musical Treasures of the Americas",,,"http://data.carnegiehall.org/works/60323","Domingo e'chaya","http://data.carnegiehall.org/names/1011096","Ruben Urbiztondo",
"http://data.carnegiehall.org/events/37902","2002-04-03T20:00:00","Americas Vocal Ensemble: Musical Treasures of the Americas",,,"http://data.carnegiehall.org/works/60314","Un ciego","http://data.carnegiehall.org/names/1011092","Gunhild Glass",
"http://data.carnegiehall.org/events/37902","2002-04-03T20:00:00","Americas Vocal Ensemble: Musical Treasures of the Americas",,,"http://data.carnegiehall.org/works/28559","Ojos claros, serenos","http://data.carnegiehall.org/names/1007419","Eduardo Grau","http://www.wikidata.org/entity/Q24921216"
"http://data.carnegiehall.org/events/37902","2002-04-03T20:00:00","Americas Vocal Ensemble: Musical Treasures of the Americas",,,"http://data.carnegiehall.org/works/19828","Canticas Colombianas: Yo me enamore del aire","http://data.carnegiehall.org/names/1009196",,
"http://data.carnegiehall.org/events/37902","2002-04-03T20:00:00","Americas Vocal Ensemble: Musical Treasures of the Americas",,,"http://data.carnegiehall.org/works/60319","El dia del Corpus","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/37902","2002-04-03T20:00:00","Americas Vocal Ensemble: Musical Treasures of the Americas",,,"http://data.carnegiehall.org/works/60315","Mariposa","http://data.carnegiehall.org/names/1011092","Gunhild Glass",
"http://data.carnegiehall.org/events/37902","2002-04-03T20:00:00","Americas Vocal Ensemble: Musical Treasures of the Americas",,,"http://data.carnegiehall.org/works/60316","Ay, andar","http://data.carnegiehall.org/names/1011093","Juan Araujo",
"http://data.carnegiehall.org/events/37902","2002-04-03T20:00:00","Americas Vocal Ensemble: Musical Treasures of the Americas",,,"http://data.carnegiehall.org/works/60309","Canticas Colombianas: Canticas si no cantara","http://data.carnegiehall.org/names/1009196",,
"http://data.carnegiehall.org/events/37902","2002-04-03T20:00:00","Americas Vocal Ensemble: Musical Treasures of the Americas",,,"http://data.carnegiehall.org/works/60312","Yo no tengo soledad","http://data.carnegiehall.org/names/1011092","Gunhild Glass",
"http://data.carnegiehall.org/events/37902","2002-04-03T20:00:00","Americas Vocal Ensemble: Musical Treasures of the Americas",,,"http://data.carnegiehall.org/works/60310","Canticas Colombianas: Me tope con una nina","http://data.carnegiehall.org/names/1009196",,
"http://data.carnegiehall.org/events/37902","2002-04-03T20:00:00","Americas Vocal Ensemble: Musical Treasures of the Americas",,,"http://data.carnegiehall.org/works/33791","Fragmento","http://data.carnegiehall.org/names/13576","Carlos Chávez","http://www.wikidata.org/entity/Q357326"
"http://data.carnegiehall.org/events/37902","2002-04-03T20:00:00","Americas Vocal Ensemble: Musical Treasures of the Americas",,,"http://data.carnegiehall.org/works/50576","Suite de danzas criollas, Op. 15","http://data.carnegiehall.org/names/1001904","Alberto Ginastera","http://www.wikidata.org/entity/Q311389"
"http://data.carnegiehall.org/events/37902","2002-04-03T20:00:00","Americas Vocal Ensemble: Musical Treasures of the Americas",,,"http://data.carnegiehall.org/works/60308","Canticas Colombianas: Me perdonan estas coplas","http://data.carnegiehall.org/names/1009196",,
"http://data.carnegiehall.org/events/37902","2002-04-03T20:00:00","Americas Vocal Ensemble: Musical Treasures of the Americas",,,"http://data.carnegiehall.org/works/60322","Carnivalito","http://data.carnegiehall.org/names/1011095","Yvette Souviron","http://www.wikidata.org/entity/Q112551427"
"http://data.carnegiehall.org/events/37902","2002-04-03T20:00:00","Americas Vocal Ensemble: Musical Treasures of the Americas",,,"http://data.carnegiehall.org/works/25480","Tarará qui yo soy Antoniyo","http://data.carnegiehall.org/names/1001824",,
"http://data.carnegiehall.org/events/37902","2002-04-03T20:00:00","Americas Vocal Ensemble: Musical Treasures of the Americas",,,"http://data.carnegiehall.org/works/60318","Desvelado dueno mio","http://data.carnegiehall.org/names/1002730",,
"http://data.carnegiehall.org/events/37902","2002-04-03T20:00:00","Americas Vocal Ensemble: Musical Treasures of the Americas",,,"http://data.carnegiehall.org/works/60313","Los suspiros","http://data.carnegiehall.org/names/1011092","Gunhild Glass",
"http://data.carnegiehall.org/events/37902","2002-04-03T20:00:00","Americas Vocal Ensemble: Musical Treasures of the Americas",,,"http://data.carnegiehall.org/works/60324","La doble","http://data.carnegiehall.org/names/1011096","Ruben Urbiztondo",
"http://data.carnegiehall.org/events/37902","2002-04-03T20:00:00","Americas Vocal Ensemble: Musical Treasures of the Americas",,,"http://data.carnegiehall.org/works/60320","The Tender Affliction","http://data.carnegiehall.org/names/1011094","Owen Goldsmith",
"http://data.carnegiehall.org/events/37902","2002-04-03T20:00:00","Americas Vocal Ensemble: Musical Treasures of the Americas",,,"http://data.carnegiehall.org/works/60321","Lagrimas de Mexico","http://data.carnegiehall.org/names/56030","Max Lifchitz","http://www.wikidata.org/entity/Q6794972"
"http://data.carnegiehall.org/events/37902","2002-04-03T20:00:00","Americas Vocal Ensemble: Musical Treasures of the Americas",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/37902","2002-04-03T20:00:00","Americas Vocal Ensemble: Musical Treasures of the Americas",,,"http://data.carnegiehall.org/works/27526","Hanacpachap cussicuinin","http://data.carnegiehall.org/names/1010474","Juan Perez Bocanegra",
"http://data.carnegiehall.org/events/37902","2002-04-03T20:00:00","Americas Vocal Ensemble: Musical Treasures of the Americas",,,"http://data.carnegiehall.org/works/54775","La muerte de la reina Mercedes","http://data.carnegiehall.org/names/1007419","Eduardo Grau","http://www.wikidata.org/entity/Q24921216"
"http://data.carnegiehall.org/events/37902","2002-04-03T20:00:00","Americas Vocal Ensemble: Musical Treasures of the Americas",,,"http://data.carnegiehall.org/works/60311","Canticas Colombianas: Lucero de la manana","http://data.carnegiehall.org/names/1009196",,
"http://data.carnegiehall.org/events/37903","2002-04-04T20:00:00","New York Festival of Song Concert",,,"http://data.carnegiehall.org/works/60331","Dodecaphonia","http://data.carnegiehall.org/names/28825","John Corigliano","http://www.wikidata.org/entity/Q450620"
"http://data.carnegiehall.org/events/37903","2002-04-04T20:00:00","New York Festival of Song Concert",,,"http://data.carnegiehall.org/works/53205","Dove sta amore","http://data.carnegiehall.org/names/26025","John Musto",
"http://data.carnegiehall.org/events/37903","2002-04-04T20:00:00","New York Festival of Song Concert",,,"http://data.carnegiehall.org/works/60328","The Voice of Temperance: Ride Past","http://data.carnegiehall.org/names/1007123","Jeffrey Stock",
"http://data.carnegiehall.org/events/37903","2002-04-04T20:00:00","New York Festival of Song Concert",,,"http://data.carnegiehall.org/works/60327","The Voice of Temperance: A Welcome","http://data.carnegiehall.org/names/1007123","Jeffrey Stock",
"http://data.carnegiehall.org/events/37903","2002-04-04T20:00:00","New York Festival of Song Concert",,,"http://data.carnegiehall.org/works/45361","Mr. and Mrs. Webb Say Goodnight","http://data.carnegiehall.org/names/57697","Leonard Bernstein","http://www.wikidata.org/entity/Q152505"
"http://data.carnegiehall.org/events/37903","2002-04-04T20:00:00","New York Festival of Song Concert",,,"http://data.carnegiehall.org/works/17532","Appalachian Liebeslieder, Op. 54","http://data.carnegiehall.org/names/50508","Lowell Liebermann","http://www.wikidata.org/entity/Q1366356"
"http://data.carnegiehall.org/events/37903","2002-04-04T20:00:00","New York Festival of Song Concert",,,"http://data.carnegiehall.org/works/2494","C'mon Pigs of Western Civilization Eat More Grease!","http://data.carnegiehall.org/names/19995","Peter Lieberson","http://www.wikidata.org/entity/Q328103"
"http://data.carnegiehall.org/events/37903","2002-04-04T20:00:00","New York Festival of Song Concert",,,"http://data.carnegiehall.org/works/60329","Kissing Songs","http://data.carnegiehall.org/names/1003622",,
"http://data.carnegiehall.org/events/37903","2002-04-04T20:00:00","New York Festival of Song Concert",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/37903","2002-04-04T20:00:00","New York Festival of Song Concert",,,"http://data.carnegiehall.org/works/44121","Cabaret Songs, Vol. III: The Total Stranger in the Garden","http://data.carnegiehall.org/names/4967","William Bolcom",
"http://data.carnegiehall.org/events/37903","2002-04-04T20:00:00","New York Festival of Song Concert",,,"http://data.carnegiehall.org/works/60332","Evidence of Things Not Seen: Part III. Ends","http://data.carnegiehall.org/names/59157","Ned Rorem","http://www.wikidata.org/entity/Q733299"
