"event","date","title","genre","genreLabel","workperformed","work","composer","composerName","skos"
"http://data.carnegiehall.org/events/14309","1933-12-22T14:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/38680","La valse, poème chorégraphique pour orchestre","http://data.carnegiehall.org/names/719","Maurice Ravel","http://www.wikidata.org/entity/Q1178"
"http://data.carnegiehall.org/events/14309","1933-12-22T14:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/36789","Christmas Eve: Suite","http://data.carnegiehall.org/names/1005079","Nikolay Rimsky-Korsakov","http://www.wikidata.org/entity/Q93227"
"http://data.carnegiehall.org/events/14309","1933-12-22T14:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/15494","Pastoral Symphony (Symphony No. 3)","http://data.carnegiehall.org/names/1006483","Ralph Vaughan Williams","http://www.wikidata.org/entity/Q207947"
"http://data.carnegiehall.org/events/14309","1933-12-22T14:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/107276","Symphony in C Major, H. 659 (W. 182/3)","http://data.carnegiehall.org/names/1010729","Carl Philipp Emanuel Bach",
"http://data.carnegiehall.org/events/14310","1918-03-08T20:45:00","New York Symphony Orchestra",,,"http://data.carnegiehall.org/works/56382","Electra","http://data.carnegiehall.org/names/12299","Walter Damrosch","http://www.wikidata.org/entity/Q725579"
"http://data.carnegiehall.org/events/14311","1976-03-31T20:00:00","Laura Nyro, Singer-Songwriter","http://data.carnegiehall.org/genres/40","folk music","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/14313","1962-01-11T20:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/15989","Miraculous Mandarin Suite, Op. 19","http://data.carnegiehall.org/names/39524","Béla Bartók","http://www.wikidata.org/entity/Q83326"
"http://data.carnegiehall.org/events/14313","1962-01-11T20:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/57507","Dido and Aeneas, Z. 626: Act III. When I am laid in earth","http://data.carnegiehall.org/names/1004958","Henry Purcell","http://www.wikidata.org/entity/Q9695"
"http://data.carnegiehall.org/events/14313","1962-01-11T20:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/48774","Goethe-Lieder: 9. Mignon IV","http://data.carnegiehall.org/names/1003059","Hugo Wolf","http://www.wikidata.org/entity/Q215747"
"http://data.carnegiehall.org/events/14313","1962-01-11T20:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/28691","Symphony No. 4 in G Major","http://data.carnegiehall.org/names/39824","Gustav Mahler","http://www.wikidata.org/entity/Q7304"
"http://data.carnegiehall.org/events/14316","1976-11-18T20:00:00","Boston Symphony Orchestra",,,"http://data.carnegiehall.org/works/18098","Music for Strings, Percussion and Celesta, BB 114","http://data.carnegiehall.org/names/39524","Béla Bartók","http://www.wikidata.org/entity/Q83326"
"http://data.carnegiehall.org/events/14316","1976-11-18T20:00:00","Boston Symphony Orchestra",,,"http://data.carnegiehall.org/works/36636","Tannhäuser: Overture","http://data.carnegiehall.org/names/1000277","Richard Wagner","http://www.wikidata.org/entity/Q1511"
"http://data.carnegiehall.org/events/14316","1976-11-18T20:00:00","Boston Symphony Orchestra",,,"http://data.carnegiehall.org/works/1966","Piano Concerto No. 4 in G Major, Op. 58","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/14317","1938-12-03T20:45:00","New York Philharmonic Popular (Students') Concert",,,"http://data.carnegiehall.org/works/48490","Symphony No. 104 in D Major, H.I:104, ""London""","http://data.carnegiehall.org/names/1003781","Joseph Haydn","http://www.wikidata.org/entity/Q7349"
"http://data.carnegiehall.org/events/14317","1938-12-03T20:45:00","New York Philharmonic Popular (Students') Concert",,,"http://data.carnegiehall.org/works/5489","Symphony No. 1 in C Minor, Op. 68","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/14317","1938-12-03T20:45:00","New York Philharmonic Popular (Students') Concert",,,"http://data.carnegiehall.org/works/24919","Violin Concerto in E Minor, Op. 64","http://data.carnegiehall.org/names/1010675","Felix Mendelssohn","http://www.wikidata.org/entity/Q46096"
"http://data.carnegiehall.org/events/14318","1941-03-06T20:45:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/6933","Fantasia on a Theme by Thomas Tallis","http://data.carnegiehall.org/names/1006483","Ralph Vaughan Williams","http://www.wikidata.org/entity/Q207947"
"http://data.carnegiehall.org/events/14318","1941-03-06T20:45:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/52870","Paolo e Virginia","http://data.carnegiehall.org/names/45740","Italo Montemezzi","http://www.wikidata.org/entity/Q507789"
"http://data.carnegiehall.org/events/14318","1941-03-06T20:45:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/47060","Symphony No. 7 in A Major, Op. 92","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/14319","1931-03-13T20:00:00","Mary Wigman","http://data.carnegiehall.org/genres/32","dance","http://data.carnegiehall.org/works/27536","Dance","http://data.carnegiehall.org/names/1009806",,
"http://data.carnegiehall.org/events/14320","1985-03-17T17:30:00","Kenneth Mallor, Piano",,,"http://data.carnegiehall.org/works/3818","Kreisleriana, Op. 16","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/14320","1985-03-17T17:30:00","Kenneth Mallor, Piano",,,"http://data.carnegiehall.org/works/45408","Piano Sonata No. 14 in C-sharp Minor, Op. 27, No. 2, ""Moonlight""","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/14320","1985-03-17T17:30:00","Kenneth Mallor, Piano",,,"http://data.carnegiehall.org/works/53338","Piano Sonata in B-flat Major, D. 960","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/14321","1937-02-24T20:45:00","Ossip Gabrilowitsch Memorial Concert",,,"http://data.carnegiehall.org/works/385","Scherzo No. 3 in C-sharp Minor, Op. 39","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/14321","1937-02-24T20:45:00","Ossip Gabrilowitsch Memorial Concert",,,"http://data.carnegiehall.org/works/47644","Hebrew Melody, Op. 33","http://data.carnegiehall.org/names/34772","Joseph Achron","http://www.wikidata.org/entity/Q1706412"
"http://data.carnegiehall.org/events/14321","1937-02-24T20:45:00","Ossip Gabrilowitsch Memorial Concert",,,"http://data.carnegiehall.org/works/4540","Introduction and Rondo Capriccioso in A Minor, Op. 28","http://data.carnegiehall.org/names/41588","Camille Saint-Saëns","http://www.wikidata.org/entity/Q150445"
"http://data.carnegiehall.org/events/14321","1937-02-24T20:45:00","Ossip Gabrilowitsch Memorial Concert",,,"http://data.carnegiehall.org/works/19510","Hungarian Dance No. 1 in G Minor","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/14321","1937-02-24T20:45:00","Ossip Gabrilowitsch Memorial Concert",,,"http://data.carnegiehall.org/works/54124","Hvis du har varme tanker, Op. 2, No. 4","http://data.carnegiehall.org/names/1010286","Hakon Børresen","http://www.wikidata.org/entity/Q563337"
"http://data.carnegiehall.org/events/14321","1937-02-24T20:45:00","Ossip Gabrilowitsch Memorial Concert",,,"http://data.carnegiehall.org/works/30787","Winterreise, D. 911: 5. Der Lindenbaum","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/14321","1937-02-24T20:45:00","Ossip Gabrilowitsch Memorial Concert",,,"http://data.carnegiehall.org/works/34130","Vocalise-étude en forme de habanera","http://data.carnegiehall.org/names/719","Maurice Ravel","http://www.wikidata.org/entity/Q1178"
"http://data.carnegiehall.org/events/14321","1937-02-24T20:45:00","Ossip Gabrilowitsch Memorial Concert",,,"http://data.carnegiehall.org/works/40891","Violin Sonata in A Major","http://data.carnegiehall.org/names/1004863","César Franck","http://www.wikidata.org/entity/Q50187"
"http://data.carnegiehall.org/events/14321","1937-02-24T20:45:00","Ossip Gabrilowitsch Memorial Concert",,,"http://data.carnegiehall.org/works/49197","Préludes, Book I: La cathédrale engloutie","http://data.carnegiehall.org/names/1009368","Claude Debussy","http://www.wikidata.org/entity/Q4700"
"http://data.carnegiehall.org/events/14321","1937-02-24T20:45:00","Ossip Gabrilowitsch Memorial Concert",,,"http://data.carnegiehall.org/works/28683","Near to Thee","http://data.carnegiehall.org/names/56627","Ossip Gabrilowitsch","http://www.wikidata.org/entity/Q1344071"
"http://data.carnegiehall.org/events/14321","1937-02-24T20:45:00","Ossip Gabrilowitsch Memorial Concert",,,"http://data.carnegiehall.org/works/29335","Du bist die Ruh, D. 776","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/14321","1937-02-24T20:45:00","Ossip Gabrilowitsch Memorial Concert",,,"http://data.carnegiehall.org/works/54699","Der Wanderer (unspecified)","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/14321","1937-02-24T20:45:00","Ossip Gabrilowitsch Memorial Concert",,,"http://data.carnegiehall.org/works/87859","8 Novelletten, Op. 21: Novelette in D Major","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/14321","1937-02-24T20:45:00","Ossip Gabrilowitsch Memorial Concert",,,"http://data.carnegiehall.org/works/38100","Romanzen und Balladen, Vol. II, Op. 49: 1. Die beiden Grenadiere","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/14321","1937-02-24T20:45:00","Ossip Gabrilowitsch Memorial Concert",,,"http://data.carnegiehall.org/works/55076","Troisiéme livre de piéces de clavecin, 14e ordre: 7. Le carillon de Cithére","http://data.carnegiehall.org/names/1006656","François Couperin","http://www.wikidata.org/entity/Q50186"
"http://data.carnegiehall.org/events/14321","1937-02-24T20:45:00","Ossip Gabrilowitsch Memorial Concert",,,"http://data.carnegiehall.org/works/59045","Wasserfahrt","http://data.carnegiehall.org/names/56627","Ossip Gabrilowitsch","http://www.wikidata.org/entity/Q1344071"
"http://data.carnegiehall.org/events/14322","1893-03-17T14:00:00","Oratorio Society of New York",,,"http://data.carnegiehall.org/works/53039","Franciscus, Op. 36","http://data.carnegiehall.org/names/1010340","Edgar Tinel","http://www.wikidata.org/entity/Q377071"
"http://data.carnegiehall.org/events/14323","1961-12-01T20:30:00","James Stathis, Baritone, and Eva Gezina, Piano",,,"http://data.carnegiehall.org/works/107422","2 Songs (unspecified)","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/14323","1961-12-01T20:30:00","James Stathis, Baritone, and Eva Gezina, Piano",,,"http://data.carnegiehall.org/works/58668","Selection (unspecified)","http://data.carnegiehall.org/names/1001956","Isaac Albéniz","http://www.wikidata.org/entity/Q185812"
"http://data.carnegiehall.org/events/14323","1961-12-01T20:30:00","James Stathis, Baritone, and Eva Gezina, Piano",,,"http://data.carnegiehall.org/works/2894","Amarilli, mia bella","http://data.carnegiehall.org/names/1005904","Giulio Caccini","http://www.wikidata.org/entity/Q215308"
"http://data.carnegiehall.org/events/14323","1961-12-01T20:30:00","James Stathis, Baritone, and Eva Gezina, Piano",,,"http://data.carnegiehall.org/works/54936","Donzelle fuggite lasciva belta","http://data.carnegiehall.org/names/1009631","Francesco Cavalli","http://www.wikidata.org/entity/Q108062"
"http://data.carnegiehall.org/events/14323","1961-12-01T20:30:00","James Stathis, Baritone, and Eva Gezina, Piano",,,"http://data.carnegiehall.org/works/107423","Le déserteur: Unknown aria","http://data.carnegiehall.org/names/1005884","Pierre-Alexandre Monsigny","http://www.wikidata.org/entity/Q705124"
"http://data.carnegiehall.org/events/14323","1961-12-01T20:30:00","James Stathis, Baritone, and Eva Gezina, Piano",,,"http://data.carnegiehall.org/works/46664","Song (unspecified)","http://data.carnegiehall.org/names/1009412","Gabriel Fauré","http://www.wikidata.org/entity/Q104919"
"http://data.carnegiehall.org/events/14323","1961-12-01T20:30:00","James Stathis, Baritone, and Eva Gezina, Piano",,,"http://data.carnegiehall.org/works/64947","Danse","http://data.carnegiehall.org/names/1009368","Claude Debussy","http://www.wikidata.org/entity/Q4700"
"http://data.carnegiehall.org/events/14323","1961-12-01T20:30:00","James Stathis, Baritone, and Eva Gezina, Piano",,,"http://data.carnegiehall.org/works/34302","Don Giovanni, K. 527: Aria (unspecified)","http://data.carnegiehall.org/names/1006075","Wolfgang Amadeus Mozart","http://www.wikidata.org/entity/Q254"
"http://data.carnegiehall.org/events/14323","1961-12-01T20:30:00","James Stathis, Baritone, and Eva Gezina, Piano",,,"http://data.carnegiehall.org/works/58750","Impromptu in A-flat Major","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/14323","1961-12-01T20:30:00","James Stathis, Baritone, and Eva Gezina, Piano",,,"http://data.carnegiehall.org/works/3464","Euridice: Invocazione di Orfeo","http://data.carnegiehall.org/names/1008575","Jacopo Peri","http://www.wikidata.org/entity/Q205519"
"http://data.carnegiehall.org/events/14323","1961-12-01T20:30:00","James Stathis, Baritone, and Eva Gezina, Piano",,,"http://data.carnegiehall.org/works/92140","Song (unspecified)","http://data.carnegiehall.org/names/1007133","Hercule de Fontenailles",
"http://data.carnegiehall.org/events/14324","1963-02-10T20:30:00","Symphony of the Air",,,"http://data.carnegiehall.org/works/39243","Concerto for Orchestra, BB 123","http://data.carnegiehall.org/names/39524","Béla Bartók","http://www.wikidata.org/entity/Q83326"
"http://data.carnegiehall.org/events/14324","1963-02-10T20:30:00","Symphony of the Air",,,"http://data.carnegiehall.org/works/15989","Miraculous Mandarin Suite, Op. 19","http://data.carnegiehall.org/names/39524","Béla Bartók","http://www.wikidata.org/entity/Q83326"
"http://data.carnegiehall.org/events/14324","1963-02-10T20:30:00","Symphony of the Air",,,"http://data.carnegiehall.org/works/49384","Violin Concerto No. 2, BB 117","http://data.carnegiehall.org/names/39524","Béla Bartók","http://www.wikidata.org/entity/Q83326"
"http://data.carnegiehall.org/events/14325","1911-03-19T20:30:00","Farnsworth's Travel Talks",,,"http://data.carnegiehall.org/works/21600","Lecture","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/14326","1921-11-20T20:30:00","Newman Traveltalks: Alaska",,,"http://data.carnegiehall.org/works/11651","Alaska","http://data.carnegiehall.org/names/53525","E. M. Newman",
"http://data.carnegiehall.org/events/14328","1991-12-18T20:00:00","New York City Gay Men's Chorus",,,"http://data.carnegiehall.org/works/35994","Sechs Lieder: Rastlose Liebe, Op. 33, No. 5","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/14328","1991-12-18T20:00:00","New York City Gay Men's Chorus",,,"http://data.carnegiehall.org/works/54998","See amid the winter's snow","http://data.carnegiehall.org/names/1002676","John Goss","http://www.wikidata.org/entity/Q345870"
