"event","date","title","genre","genreLabel","workperformed","work","composer","composerName","skos"
"http://data.carnegiehall.org/events/28417","2000-02-15T20:00:00","Galina Zisk, Piano",,,"http://data.carnegiehall.org/works/51805","Prélude in C Major, Op. 11, No. 1","http://data.carnegiehall.org/names/50808","Alexander Scriabin",
"http://data.carnegiehall.org/events/28417","2000-02-15T20:00:00","Galina Zisk, Piano",,,"http://data.carnegiehall.org/works/28575","Prélude in E-flat Minor, Op. 11, No. 14","http://data.carnegiehall.org/names/50808","Alexander Scriabin",
"http://data.carnegiehall.org/events/28418","1961-12-09T20:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/14550","Symphony No. 2, ""Symphonie pour cordes’""","http://data.carnegiehall.org/names/14334","Arthur Honegger","http://www.wikidata.org/entity/Q123164"
"http://data.carnegiehall.org/events/28418","1961-12-09T20:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/1859","The Firebird: Suite (1919 Version)","http://data.carnegiehall.org/names/12468","Igor Stravinsky","http://www.wikidata.org/entity/Q7314"
"http://data.carnegiehall.org/events/28418","1961-12-09T20:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/22168","Violin Concerto in D Major, Op. 77","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/28419","1991-12-14T17:30:00","Eri Kang, Piano",,,"http://data.carnegiehall.org/works/25523","Images, Book I","http://data.carnegiehall.org/names/1009368","Claude Debussy","http://www.wikidata.org/entity/Q4700"
"http://data.carnegiehall.org/events/28419","1991-12-14T17:30:00","Eri Kang, Piano",,,"http://data.carnegiehall.org/works/27535","Piano Sonata in E-flat Major, H.XVI:52","http://data.carnegiehall.org/names/1003781","Joseph Haydn","http://www.wikidata.org/entity/Q7349"
"http://data.carnegiehall.org/events/28419","1991-12-14T17:30:00","Eri Kang, Piano",,,"http://data.carnegiehall.org/works/11121","Andante spianato et Grande polonaise brillante, Op. 22","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/28419","1991-12-14T17:30:00","Eri Kang, Piano",,,"http://data.carnegiehall.org/works/53722","Piano Sonata No. 30 in E Major, Op. 109","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/28422","1931-12-10T20:45:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/9160","Symphony No. 4 in E Minor, Op. 98","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/28422","1931-12-10T20:45:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/46920","Aufforderung zum Tanze, Op. 65","http://data.carnegiehall.org/names/1004864","Carl Maria von Weber","http://www.wikidata.org/entity/Q154812"
"http://data.carnegiehall.org/events/28422","1931-12-10T20:45:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/52582","La bisbetica domata, Op. 61","http://data.carnegiehall.org/names/37041","Mario Castelnuovo-Tedesco","http://www.wikidata.org/entity/Q377558"
"http://data.carnegiehall.org/events/28422","1931-12-10T20:45:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/59240","Symphonic Variations, Op. 78","http://data.carnegiehall.org/names/10716","Antonín Dvorák","http://www.wikidata.org/entity/Q7298"
"http://data.carnegiehall.org/events/28423","1960-05-15T20:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/55474","Symphony No. 9 in D Minor, Op. 125","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/28423","1960-05-15T20:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/10404","Fantasia for Piano, Chorus, and Orchestra, Op. 80","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/28424","1992-01-12T14:00:00","Boris Pevsner",,,"http://data.carnegiehall.org/works/1833","Rigoletto: Act III. La donna è mobile","http://data.carnegiehall.org/names/1010847","Giuseppe Verdi","http://www.wikidata.org/entity/Q7317"
"http://data.carnegiehall.org/events/28424","1992-01-12T14:00:00","Boris Pevsner",,,"http://data.carnegiehall.org/works/61843","Die Csárdásfürstin: Act I. Heia, in den Bergen ist mein Heimatland","http://data.carnegiehall.org/names/59539","Emmerich Kálmán","http://www.wikidata.org/entity/Q153818"
"http://data.carnegiehall.org/events/28424","1992-01-12T14:00:00","Boris Pevsner",,,"http://data.carnegiehall.org/works/10560","The Sound of Music: Edelweiss","http://data.carnegiehall.org/names/37239","Richard Rodgers","http://www.wikidata.org/entity/Q269094"
"http://data.carnegiehall.org/events/28424","1992-01-12T14:00:00","Boris Pevsner",,,"http://data.carnegiehall.org/works/32574","Khovanshchina: Iskhodila mladyoshen’ka vsye luga i bolota","http://data.carnegiehall.org/names/1004504","Modest Mussorgsky","http://www.wikidata.org/entity/Q132682"
"http://data.carnegiehall.org/events/28424","1992-01-12T14:00:00","Boris Pevsner",,,"http://data.carnegiehall.org/works/95853","Das Veilchen vom Montmartre (Paris in Spring): Ninon's Song (Karambolina)","http://data.carnegiehall.org/names/59539","Emmerich Kálmán","http://www.wikidata.org/entity/Q153818"
"http://data.carnegiehall.org/events/28424","1992-01-12T14:00:00","Boris Pevsner",,,"http://data.carnegiehall.org/works/6157","6 Romances, Op. 63: 2. Rastvoril ya okno (I opened the window)","http://data.carnegiehall.org/names/18239","Pyotr Ilyich Tchaikovsky","http://www.wikidata.org/entity/Q7315"
"http://data.carnegiehall.org/events/28424","1992-01-12T14:00:00","Boris Pevsner",,,"http://data.carnegiehall.org/works/10374","6 Romances, Op. 38: 3. Sred shumnovo bala (Amid the din of the ball)","http://data.carnegiehall.org/names/18239","Pyotr Ilyich Tchaikovsky","http://www.wikidata.org/entity/Q7315"
"http://data.carnegiehall.org/events/28424","1992-01-12T14:00:00","Boris Pevsner",,,"http://data.carnegiehall.org/works/21372","O sole mio","http://data.carnegiehall.org/names/1005192","Eduardo Di Capua","http://www.wikidata.org/entity/Q506089"
"http://data.carnegiehall.org/events/28424","1992-01-12T14:00:00","Boris Pevsner",,,"http://data.carnegiehall.org/works/95855","Mayn Yiddishe Meydele","http://data.carnegiehall.org/names/38146","Sholom Secunda","http://www.wikidata.org/entity/Q947698"
"http://data.carnegiehall.org/events/28424","1992-01-12T14:00:00","Boris Pevsner",,,"http://data.carnegiehall.org/works/8156","Die Csárdásfürstin: Machen wir's den Schwalben nach","http://data.carnegiehall.org/names/59539","Emmerich Kálmán","http://www.wikidata.org/entity/Q153818"
"http://data.carnegiehall.org/events/28424","1992-01-12T14:00:00","Boris Pevsner",,,"http://data.carnegiehall.org/works/10995","A Glezele Mashke","http://data.carnegiehall.org/names/1001882","Mikhl Gordon",
"http://data.carnegiehall.org/events/28424","1992-01-12T14:00:00","Boris Pevsner",,,"http://data.carnegiehall.org/works/95854","A chazandi (Jewish)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/28424","1992-01-12T14:00:00","Boris Pevsner",,,"http://data.carnegiehall.org/works/57806","Rafael', Op. 37: Song of the off-stage singer","http://data.carnegiehall.org/names/1001404","Anton Arensky","http://www.wikidata.org/entity/Q313970"
"http://data.carnegiehall.org/events/28424","1992-01-12T14:00:00","Boris Pevsner",,,"http://data.carnegiehall.org/works/94174","Sheyibone Beis Hamikdosh","http://data.carnegiehall.org/names/15504","Israel Schorr",
"http://data.carnegiehall.org/events/28424","1992-01-12T14:00:00","Boris Pevsner",,,"http://data.carnegiehall.org/works/17402","The Tale of Tsar Saltan: Polet Shmela","http://data.carnegiehall.org/names/1005079","Nikolay Rimsky-Korsakov","http://www.wikidata.org/entity/Q93227"
"http://data.carnegiehall.org/events/28424","1992-01-12T14:00:00","Boris Pevsner",,,"http://data.carnegiehall.org/works/64721","Eugene Onegin, Op. 24: Act II, Scene 2. Kuda, kuda vï udalilis","http://data.carnegiehall.org/names/18239","Pyotr Ilyich Tchaikovsky","http://www.wikidata.org/entity/Q7315"
"http://data.carnegiehall.org/events/28424","1992-01-12T14:00:00","Boris Pevsner",,,"http://data.carnegiehall.org/works/95852","Gypsy Song","http://data.carnegiehall.org/names/1007639","Jacques Offenbach","http://www.wikidata.org/entity/Q41555"
"http://data.carnegiehall.org/events/28424","1992-01-12T14:00:00","Boris Pevsner",,,"http://data.carnegiehall.org/works/95851","Ruky","http://data.carnegiehall.org/names/1020102",,
"http://data.carnegiehall.org/events/28424","1992-01-12T14:00:00","Boris Pevsner",,,"http://data.carnegiehall.org/works/47274","Sadko: Song of the Indian guest","http://data.carnegiehall.org/names/1005079","Nikolay Rimsky-Korsakov","http://www.wikidata.org/entity/Q93227"
"http://data.carnegiehall.org/events/28424","1992-01-12T14:00:00","Boris Pevsner",,,"http://data.carnegiehall.org/works/1124","14 Romances, Op. 34: 14. Vocalise","http://data.carnegiehall.org/names/52002","Sergei Rachmaninoff","http://www.wikidata.org/entity/Q131861"
"http://data.carnegiehall.org/events/28424","1992-01-12T14:00:00","Boris Pevsner",,,"http://data.carnegiehall.org/works/95850","Pobud' so mnoy","http://data.carnegiehall.org/names/1020101","N. Zubov",
"http://data.carnegiehall.org/events/28424","1992-01-12T14:00:00","Boris Pevsner",,,"http://data.carnegiehall.org/works/50818","V krovi gorit ogon' zhelan'ya (The fire of longing burns in my heart)","http://data.carnegiehall.org/names/1007356","Mikhail Glinka","http://www.wikidata.org/entity/Q181885"
"http://data.carnegiehall.org/events/28424","1992-01-12T14:00:00","Boris Pevsner",,,"http://data.carnegiehall.org/works/22401","The Queen of Spades, Op. 68: Act I, Scene 2. My tender playmates, sweet companions","http://data.carnegiehall.org/names/18239","Pyotr Ilyich Tchaikovsky","http://www.wikidata.org/entity/Q7315"
"http://data.carnegiehall.org/events/28424","1992-01-12T14:00:00","Boris Pevsner",,,"http://data.carnegiehall.org/works/56323","Otchi chernia (Dark Eyes) (Russian)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/28427","1993-12-12T15:00:00","New York Youth Symphony",,,"http://data.carnegiehall.org/works/34036","Burning","http://data.carnegiehall.org/names/1002258","Sean Anthony Varah",
"http://data.carnegiehall.org/events/28427","1993-12-12T15:00:00","New York Youth Symphony",,,"http://data.carnegiehall.org/works/17260","Piano Concerto No. 1 in B-flat Minor, Op. 23","http://data.carnegiehall.org/names/18239","Pyotr Ilyich Tchaikovsky","http://www.wikidata.org/entity/Q7315"
"http://data.carnegiehall.org/events/28427","1993-12-12T15:00:00","New York Youth Symphony",,,"http://data.carnegiehall.org/works/34035","Danzas populares andinas","http://data.carnegiehall.org/names/1000944","Celso Garrido-Lecca",
"http://data.carnegiehall.org/events/28427","1993-12-12T15:00:00","New York Youth Symphony",,,"http://data.carnegiehall.org/works/38969","Symphony No. 5 in E Minor, Op. 64","http://data.carnegiehall.org/names/18239","Pyotr Ilyich Tchaikovsky","http://www.wikidata.org/entity/Q7315"
"http://data.carnegiehall.org/events/28428","1993-12-07T20:00:00","Westminster Choir: A Christmas Celebration",,,"http://data.carnegiehall.org/works/27143","Messiah, HWV 56: Thus saith the Lord","http://data.carnegiehall.org/names/1004515","George Frideric Handel","http://www.wikidata.org/entity/Q7302"
"http://data.carnegiehall.org/events/28428","1993-12-07T20:00:00","Westminster Choir: A Christmas Celebration",,,"http://data.carnegiehall.org/works/69189","Amahl and the Night Visitors: Shepherd's Chorus","http://data.carnegiehall.org/names/1001845","Gian Carlo Menotti","http://www.wikidata.org/entity/Q270662"
"http://data.carnegiehall.org/events/28428","1993-12-07T20:00:00","Westminster Choir: A Christmas Celebration",,,"http://data.carnegiehall.org/works/27569","Christmas Oratorio, BWV 248: Bereite dich, Zion","http://data.carnegiehall.org/names/1003166","Johann Sebastian Bach","http://www.wikidata.org/entity/Q1339"
"http://data.carnegiehall.org/events/28428","1993-12-07T20:00:00","Westminster Choir: A Christmas Celebration",,,"http://data.carnegiehall.org/works/51184","Unto Us a Child is Born","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/28428","1993-12-07T20:00:00","Westminster Choir: A Christmas Celebration",,,"http://data.carnegiehall.org/works/36425","Messiah, HWV 56: And the glory of the Lord","http://data.carnegiehall.org/names/1004515","George Frideric Handel","http://www.wikidata.org/entity/Q7302"
"http://data.carnegiehall.org/events/28428","1993-12-07T20:00:00","Westminster Choir: A Christmas Celebration",,,"http://data.carnegiehall.org/works/49947","Adeste Fideles","http://data.carnegiehall.org/names/1013014","John Francis Wade",
"http://data.carnegiehall.org/events/28428","1993-12-07T20:00:00","Westminster Choir: A Christmas Celebration",,,"http://data.carnegiehall.org/works/36147","Christus, Op. 97: There shall a star come out of Jacob","http://data.carnegiehall.org/names/1010675","Felix Mendelssohn","http://www.wikidata.org/entity/Q46096"
"http://data.carnegiehall.org/events/28428","1993-12-07T20:00:00","Westminster Choir: A Christmas Celebration",,,"http://data.carnegiehall.org/works/69190","The Holy Boy","http://data.carnegiehall.org/names/1000826","John Ireland","http://www.wikidata.org/entity/Q505910"
"http://data.carnegiehall.org/events/28428","1993-12-07T20:00:00","Westminster Choir: A Christmas Celebration",,,"http://data.carnegiehall.org/works/42435","Cantique de Noël (O Holy Night)","http://data.carnegiehall.org/names/1007561","Adolphe Adam",
"http://data.carnegiehall.org/events/28428","1993-12-07T20:00:00","Westminster Choir: A Christmas Celebration",,,"http://data.carnegiehall.org/works/18609","Coventry Carol","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/28428","1993-12-07T20:00:00","Westminster Choir: A Christmas Celebration",,,"http://data.carnegiehall.org/works/69185","Christmas Oratorio, BWV 248: Es begab sich aber zu der Zeit","http://data.carnegiehall.org/names/1003166","Johann Sebastian Bach","http://www.wikidata.org/entity/Q1339"
"http://data.carnegiehall.org/events/28428","1993-12-07T20:00:00","Westminster Choir: A Christmas Celebration",,,"http://data.carnegiehall.org/works/69188","In nativitatem Domini nostri Jesu Christi canticum: Salve puerule","http://data.carnegiehall.org/names/1009501","Marc-Antoine Charpentier",
"http://data.carnegiehall.org/events/28428","1993-12-07T20:00:00","Westminster Choir: A Christmas Celebration",,,"http://data.carnegiehall.org/works/34828","Mass in B Minor, BWV 232: Dona nobis pacem","http://data.carnegiehall.org/names/1003166","Johann Sebastian Bach","http://www.wikidata.org/entity/Q1339"
"http://data.carnegiehall.org/events/28428","1993-12-07T20:00:00","Westminster Choir: A Christmas Celebration",,,"http://data.carnegiehall.org/works/11533","L’enfance du Christ, Op. 25: Le repos de las sainte famile (""Shepherd's Farewell"")","http://data.carnegiehall.org/names/1003038","Hector Berlioz","http://www.wikidata.org/entity/Q1151"
"http://data.carnegiehall.org/events/28428","1993-12-07T20:00:00","Westminster Choir: A Christmas Celebration",,,"http://data.carnegiehall.org/works/69186","Christmas Oratorio, BWV 248: Ach mein herzliebes Jesulein","http://data.carnegiehall.org/names/1003166","Johann Sebastian Bach","http://www.wikidata.org/entity/Q1339"
