"event","date","title","genre","genreLabel","workperformed","work","composer","composerName","skos"
"http://data.carnegiehall.org/events/49060","2011-02-10T20:00:00","The Music of Neil Young","http://data.carnegiehall.org/genres/242","hip-hop","http://data.carnegiehall.org/works/65349","Only Love Can Break Your Heart","http://data.carnegiehall.org/names/11159","Neil Young","http://www.wikidata.org/entity/Q633"
"http://data.carnegiehall.org/events/49060","2011-02-10T20:00:00","The Music of Neil Young","http://data.carnegiehall.org/genres/242","hip-hop","http://data.carnegiehall.org/works/82982","Harvest Moon","http://data.carnegiehall.org/names/11159","Neil Young","http://www.wikidata.org/entity/Q633"
"http://data.carnegiehall.org/events/49060","2011-02-10T20:00:00","The Music of Neil Young","http://data.carnegiehall.org/genres/242","hip-hop","http://data.carnegiehall.org/works/65368","Heart of Gold","http://data.carnegiehall.org/names/11159","Neil Young","http://www.wikidata.org/entity/Q633"
"http://data.carnegiehall.org/events/49060","2011-02-10T20:00:00","The Music of Neil Young","http://data.carnegiehall.org/genres/242","hip-hop","http://data.carnegiehall.org/works/65355","Birds","http://data.carnegiehall.org/names/11159","Neil Young","http://www.wikidata.org/entity/Q633"
"http://data.carnegiehall.org/events/49060","2011-02-10T20:00:00","The Music of Neil Young","http://data.carnegiehall.org/genres/242","hip-hop","http://data.carnegiehall.org/works/65275","Helpless","http://data.carnegiehall.org/names/11159","Neil Young","http://www.wikidata.org/entity/Q633"
"http://data.carnegiehall.org/events/49060","2011-02-10T20:00:00","The Music of Neil Young","http://data.carnegiehall.org/genres/242","hip-hop","http://data.carnegiehall.org/works/82979","Unknown Legend","http://data.carnegiehall.org/names/11159","Neil Young","http://www.wikidata.org/entity/Q633"
"http://data.carnegiehall.org/events/49060","2011-02-10T20:00:00","The Music of Neil Young","http://data.carnegiehall.org/genres/242","hip-hop","http://data.carnegiehall.org/works/65339","Cinnamon Girl","http://data.carnegiehall.org/names/11159","Neil Young","http://www.wikidata.org/entity/Q633"
"http://data.carnegiehall.org/events/49060","2011-02-10T20:00:00","The Music of Neil Young","http://data.carnegiehall.org/genres/242","hip-hop","http://data.carnegiehall.org/works/82981","Barstool Blues","http://data.carnegiehall.org/names/11159","Neil Young","http://www.wikidata.org/entity/Q633"
"http://data.carnegiehall.org/events/49060","2011-02-10T20:00:00","The Music of Neil Young","http://data.carnegiehall.org/genres/242","hip-hop","http://data.carnegiehall.org/works/65338","Down By the River","http://data.carnegiehall.org/names/11159","Neil Young","http://www.wikidata.org/entity/Q633"
"http://data.carnegiehall.org/events/49060","2011-02-10T20:00:00","The Music of Neil Young","http://data.carnegiehall.org/genres/242","hip-hop","http://data.carnegiehall.org/works/27897","Introduction/ Opening Remarks","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/49060","2011-02-10T20:00:00","The Music of Neil Young","http://data.carnegiehall.org/genres/242","hip-hop","http://data.carnegiehall.org/works/82980","Red Sun","http://data.carnegiehall.org/names/11159","Neil Young","http://www.wikidata.org/entity/Q633"
"http://data.carnegiehall.org/events/49060","2011-02-10T20:00:00","The Music of Neil Young","http://data.carnegiehall.org/genres/242","hip-hop","http://data.carnegiehall.org/works/65367","Out on the Weekend","http://data.carnegiehall.org/names/11159","Neil Young","http://www.wikidata.org/entity/Q633"
"http://data.carnegiehall.org/events/49060","2011-02-10T20:00:00","The Music of Neil Young","http://data.carnegiehall.org/genres/242","hip-hop","http://data.carnegiehall.org/works/82978","Cortez the Killer","http://data.carnegiehall.org/names/11159","Neil Young","http://www.wikidata.org/entity/Q633"
"http://data.carnegiehall.org/events/49060","2011-02-10T20:00:00","The Music of Neil Young","http://data.carnegiehall.org/genres/242","hip-hop","http://data.carnegiehall.org/works/65354","Don't Let It Bring You Down","http://data.carnegiehall.org/names/11159","Neil Young","http://www.wikidata.org/entity/Q633"
"http://data.carnegiehall.org/events/49060","2011-02-10T20:00:00","The Music of Neil Young","http://data.carnegiehall.org/genres/242","hip-hop","http://data.carnegiehall.org/works/82983","Comes A Time","http://data.carnegiehall.org/names/11159","Neil Young","http://www.wikidata.org/entity/Q633"
"http://data.carnegiehall.org/events/49060","2011-02-10T20:00:00","The Music of Neil Young","http://data.carnegiehall.org/genres/242","hip-hop","http://data.carnegiehall.org/works/65357","Ohio","http://data.carnegiehall.org/names/11159","Neil Young","http://www.wikidata.org/entity/Q633"
"http://data.carnegiehall.org/events/49060","2011-02-10T20:00:00","The Music of Neil Young","http://data.carnegiehall.org/genres/242","hip-hop","http://data.carnegiehall.org/works/82984","Rockin' in the Free World","http://data.carnegiehall.org/names/11159","Neil Young","http://www.wikidata.org/entity/Q633"
"http://data.carnegiehall.org/events/49060","2011-02-10T20:00:00","The Music of Neil Young","http://data.carnegiehall.org/genres/242","hip-hop","http://data.carnegiehall.org/works/65350","Old Man","http://data.carnegiehall.org/names/11159","Neil Young","http://www.wikidata.org/entity/Q633"
"http://data.carnegiehall.org/events/49060","2011-02-10T20:00:00","The Music of Neil Young","http://data.carnegiehall.org/genres/242","hip-hop","http://data.carnegiehall.org/works/65348","Tell Me Why","http://data.carnegiehall.org/names/11159","Neil Young","http://www.wikidata.org/entity/Q633"
"http://data.carnegiehall.org/events/49060","2011-02-10T20:00:00","The Music of Neil Young","http://data.carnegiehall.org/genres/242","hip-hop","http://data.carnegiehall.org/works/65346","Sugar Mountain","http://data.carnegiehall.org/names/11159","Neil Young","http://www.wikidata.org/entity/Q633"
"http://data.carnegiehall.org/events/49060","2011-02-10T20:00:00","The Music of Neil Young","http://data.carnegiehall.org/genres/448","rap","http://data.carnegiehall.org/works/65344","Southern Man","http://data.carnegiehall.org/names/11159","Neil Young","http://www.wikidata.org/entity/Q633"
"http://data.carnegiehall.org/events/49060","2011-02-10T20:00:00","The Music of Neil Young","http://data.carnegiehall.org/genres/448","rap","http://data.carnegiehall.org/works/82985","It's A Dream","http://data.carnegiehall.org/names/11159","Neil Young","http://www.wikidata.org/entity/Q633"
"http://data.carnegiehall.org/events/49060","2011-02-10T20:00:00","The Music of Neil Young","http://data.carnegiehall.org/genres/448","rap","http://data.carnegiehall.org/works/65349","Only Love Can Break Your Heart","http://data.carnegiehall.org/names/11159","Neil Young","http://www.wikidata.org/entity/Q633"
"http://data.carnegiehall.org/events/49060","2011-02-10T20:00:00","The Music of Neil Young","http://data.carnegiehall.org/genres/448","rap","http://data.carnegiehall.org/works/82982","Harvest Moon","http://data.carnegiehall.org/names/11159","Neil Young","http://www.wikidata.org/entity/Q633"
"http://data.carnegiehall.org/events/49060","2011-02-10T20:00:00","The Music of Neil Young","http://data.carnegiehall.org/genres/448","rap","http://data.carnegiehall.org/works/65368","Heart of Gold","http://data.carnegiehall.org/names/11159","Neil Young","http://www.wikidata.org/entity/Q633"
"http://data.carnegiehall.org/events/49060","2011-02-10T20:00:00","The Music of Neil Young","http://data.carnegiehall.org/genres/448","rap","http://data.carnegiehall.org/works/65355","Birds","http://data.carnegiehall.org/names/11159","Neil Young","http://www.wikidata.org/entity/Q633"
"http://data.carnegiehall.org/events/49060","2011-02-10T20:00:00","The Music of Neil Young","http://data.carnegiehall.org/genres/448","rap","http://data.carnegiehall.org/works/65275","Helpless","http://data.carnegiehall.org/names/11159","Neil Young","http://www.wikidata.org/entity/Q633"
"http://data.carnegiehall.org/events/49060","2011-02-10T20:00:00","The Music of Neil Young","http://data.carnegiehall.org/genres/448","rap","http://data.carnegiehall.org/works/82979","Unknown Legend","http://data.carnegiehall.org/names/11159","Neil Young","http://www.wikidata.org/entity/Q633"
"http://data.carnegiehall.org/events/49060","2011-02-10T20:00:00","The Music of Neil Young","http://data.carnegiehall.org/genres/448","rap","http://data.carnegiehall.org/works/65339","Cinnamon Girl","http://data.carnegiehall.org/names/11159","Neil Young","http://www.wikidata.org/entity/Q633"
"http://data.carnegiehall.org/events/49060","2011-02-10T20:00:00","The Music of Neil Young","http://data.carnegiehall.org/genres/448","rap","http://data.carnegiehall.org/works/82981","Barstool Blues","http://data.carnegiehall.org/names/11159","Neil Young","http://www.wikidata.org/entity/Q633"
"http://data.carnegiehall.org/events/49060","2011-02-10T20:00:00","The Music of Neil Young","http://data.carnegiehall.org/genres/448","rap","http://data.carnegiehall.org/works/65338","Down By the River","http://data.carnegiehall.org/names/11159","Neil Young","http://www.wikidata.org/entity/Q633"
"http://data.carnegiehall.org/events/49060","2011-02-10T20:00:00","The Music of Neil Young","http://data.carnegiehall.org/genres/448","rap","http://data.carnegiehall.org/works/27897","Introduction/ Opening Remarks","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/49060","2011-02-10T20:00:00","The Music of Neil Young","http://data.carnegiehall.org/genres/448","rap","http://data.carnegiehall.org/works/82980","Red Sun","http://data.carnegiehall.org/names/11159","Neil Young","http://www.wikidata.org/entity/Q633"
"http://data.carnegiehall.org/events/49060","2011-02-10T20:00:00","The Music of Neil Young","http://data.carnegiehall.org/genres/448","rap","http://data.carnegiehall.org/works/65367","Out on the Weekend","http://data.carnegiehall.org/names/11159","Neil Young","http://www.wikidata.org/entity/Q633"
"http://data.carnegiehall.org/events/49060","2011-02-10T20:00:00","The Music of Neil Young","http://data.carnegiehall.org/genres/448","rap","http://data.carnegiehall.org/works/82978","Cortez the Killer","http://data.carnegiehall.org/names/11159","Neil Young","http://www.wikidata.org/entity/Q633"
"http://data.carnegiehall.org/events/49060","2011-02-10T20:00:00","The Music of Neil Young","http://data.carnegiehall.org/genres/448","rap","http://data.carnegiehall.org/works/65354","Don't Let It Bring You Down","http://data.carnegiehall.org/names/11159","Neil Young","http://www.wikidata.org/entity/Q633"
"http://data.carnegiehall.org/events/49060","2011-02-10T20:00:00","The Music of Neil Young","http://data.carnegiehall.org/genres/448","rap","http://data.carnegiehall.org/works/82983","Comes A Time","http://data.carnegiehall.org/names/11159","Neil Young","http://www.wikidata.org/entity/Q633"
"http://data.carnegiehall.org/events/49060","2011-02-10T20:00:00","The Music of Neil Young","http://data.carnegiehall.org/genres/448","rap","http://data.carnegiehall.org/works/65357","Ohio","http://data.carnegiehall.org/names/11159","Neil Young","http://www.wikidata.org/entity/Q633"
"http://data.carnegiehall.org/events/49060","2011-02-10T20:00:00","The Music of Neil Young","http://data.carnegiehall.org/genres/448","rap","http://data.carnegiehall.org/works/82984","Rockin' in the Free World","http://data.carnegiehall.org/names/11159","Neil Young","http://www.wikidata.org/entity/Q633"
"http://data.carnegiehall.org/events/49060","2011-02-10T20:00:00","The Music of Neil Young","http://data.carnegiehall.org/genres/448","rap","http://data.carnegiehall.org/works/65350","Old Man","http://data.carnegiehall.org/names/11159","Neil Young","http://www.wikidata.org/entity/Q633"
"http://data.carnegiehall.org/events/49060","2011-02-10T20:00:00","The Music of Neil Young","http://data.carnegiehall.org/genres/448","rap","http://data.carnegiehall.org/works/65348","Tell Me Why","http://data.carnegiehall.org/names/11159","Neil Young","http://www.wikidata.org/entity/Q633"
"http://data.carnegiehall.org/events/49060","2011-02-10T20:00:00","The Music of Neil Young","http://data.carnegiehall.org/genres/448","rap","http://data.carnegiehall.org/works/65346","Sugar Mountain","http://data.carnegiehall.org/names/11159","Neil Young","http://www.wikidata.org/entity/Q633"
"http://data.carnegiehall.org/events/49061","2011-02-10T20:00:00","Alyssa Kuhn, Violin",,,"http://data.carnegiehall.org/works/20714","Valse-scherzo, Op. 34","http://data.carnegiehall.org/names/18239","Pyotr Ilyich Tchaikovsky","http://www.wikidata.org/entity/Q7315"
"http://data.carnegiehall.org/events/49061","2011-02-10T20:00:00","Alyssa Kuhn, Violin",,,"http://data.carnegiehall.org/works/102764","Sérénade mélancolique, Op. 26","http://data.carnegiehall.org/names/18239","Pyotr Ilyich Tchaikovsky","http://www.wikidata.org/entity/Q7315"
"http://data.carnegiehall.org/events/49061","2011-02-10T20:00:00","Alyssa Kuhn, Violin",,,"http://data.carnegiehall.org/works/12731","Sonatina for Violin and Piano in G Major, Op. 100","http://data.carnegiehall.org/names/10716","Antonín Dvorák","http://www.wikidata.org/entity/Q7298"
"http://data.carnegiehall.org/events/49061","2011-02-10T20:00:00","Alyssa Kuhn, Violin",,,"http://data.carnegiehall.org/works/11488","Hungarian Dance No. 5 in G Minor","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/49061","2011-02-10T20:00:00","Alyssa Kuhn, Violin",,,"http://data.carnegiehall.org/works/19885","Legende, Op. 17","http://data.carnegiehall.org/names/1002506","Henryk Wieniawski","http://www.wikidata.org/entity/Q272184"
"http://data.carnegiehall.org/events/49061","2011-02-10T20:00:00","Alyssa Kuhn, Violin",,,"http://data.carnegiehall.org/works/1631","Violin Sonata in G Major, K. 301","http://data.carnegiehall.org/names/1006075","Wolfgang Amadeus Mozart","http://www.wikidata.org/entity/Q254"
"http://data.carnegiehall.org/events/49061","2011-02-10T20:00:00","Alyssa Kuhn, Violin",,,"http://data.carnegiehall.org/works/82986","Pilgrim Soul","http://data.carnegiehall.org/names/1009667","Augusta Read Thomas","http://www.wikidata.org/entity/Q514584"
"http://data.carnegiehall.org/events/49061","2011-02-10T20:00:00","Alyssa Kuhn, Violin",,,"http://data.carnegiehall.org/works/32513","Thaïs: Meditation","http://data.carnegiehall.org/names/1000194","Jules Massenet","http://www.wikidata.org/entity/Q194436"
"http://data.carnegiehall.org/events/49061","2011-02-10T20:00:00","Alyssa Kuhn, Violin",,,"http://data.carnegiehall.org/works/42229","Old Viennese Dances: 2. Liebeslied","http://data.carnegiehall.org/names/36136","Fritz Kreisler","http://www.wikidata.org/entity/Q78517"
"http://data.carnegiehall.org/events/49062","2011-02-11T20:00:00","Mitsuko Uchida, Piano",,,"http://data.carnegiehall.org/works/82987","Carnaval, Op. 9: 17. Aveu","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/49062","2011-02-11T20:00:00","Mitsuko Uchida, Piano",,,"http://data.carnegiehall.org/works/46826","Davidsbündlertänze, Op. 6","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/49062","2011-02-11T20:00:00","Mitsuko Uchida, Piano",,,"http://data.carnegiehall.org/works/11259","Piano Sonata No. 27 in E Minor, Op. 90","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/49062","2011-02-11T20:00:00","Mitsuko Uchida, Piano",,,"http://data.carnegiehall.org/works/22067","Piano Sonata in C Major, K. 545: 2. Andante","http://data.carnegiehall.org/names/1006075","Wolfgang Amadeus Mozart","http://www.wikidata.org/entity/Q254"
"http://data.carnegiehall.org/events/49062","2011-02-11T20:00:00","Mitsuko Uchida, Piano",,,"http://data.carnegiehall.org/works/31251","Piano Sonata No. 3 in B Minor, Op. 58","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/49062","2011-02-11T20:00:00","Mitsuko Uchida, Piano",,,"http://data.carnegiehall.org/works/47963","Prelude in C-sharp Minor, Op. 45","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/49063","2011-02-13T15:00:00","Carnegie Hall Festival Anniversary Chorus",,,"http://data.carnegiehall.org/works/44086","Grande messe des morts (Requiem), Op. 5","http://data.carnegiehall.org/names/1003038","Hector Berlioz","http://www.wikidata.org/entity/Q1151"
"http://data.carnegiehall.org/events/49064","2011-02-11T19:30:00","Edward Parks, Baritone, and Ken Noda, Piano",,,"http://data.carnegiehall.org/works/27608","Winterreise, D. 911","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/49065","2011-02-12T14:00:00","Dieter Flury, Flute, and Maria Prinz, Piano",,,"http://data.carnegiehall.org/works/29334","Violin Sonata in B-flat Major, K. 378","http://data.carnegiehall.org/names/1006075","Wolfgang Amadeus Mozart","http://www.wikidata.org/entity/Q254"
"http://data.carnegiehall.org/events/49065","2011-02-12T14:00:00","Dieter Flury, Flute, and Maria Prinz, Piano",,,"http://data.carnegiehall.org/works/69526","Sonata for Flute and Piano in B-flat Major","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/49065","2011-02-12T14:00:00","Dieter Flury, Flute, and Maria Prinz, Piano",,,"http://data.carnegiehall.org/works/82989","Sonata for Flute and Piano in G Major, H.III:81","http://data.carnegiehall.org/names/1003781","Joseph Haydn","http://www.wikidata.org/entity/Q7349"
"http://data.carnegiehall.org/events/49065","2011-02-12T14:00:00","Dieter Flury, Flute, and Maria Prinz, Piano",,,"http://data.carnegiehall.org/works/82988","10 National Airs with Variations, Op. 107: 7. Variations on a Russian Air ""Schöne Minka""","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/49065","2011-02-12T14:00:00","Dieter Flury, Flute, and Maria Prinz, Piano",,,"http://data.carnegiehall.org/works/12977","Introduction and variations on Trockne Blumen from Die schöne Müllerin, D. 802","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/49066","2011-02-12T20:30:00","Bohram Young Musicians Concert",,,"http://data.carnegiehall.org/works/14416","Zigeunerweisen, Op. 20","http://data.carnegiehall.org/names/1009937","Pablo de Sarasate","http://www.wikidata.org/entity/Q204503"
"http://data.carnegiehall.org/events/49066","2011-02-12T20:30:00","Bohram Young Musicians Concert",,,"http://data.carnegiehall.org/works/82990","Violin Concerto in E Minor: Allegro","http://data.carnegiehall.org/names/6610","Jules Conus","http://www.wikidata.org/entity/Q1711788"
"http://data.carnegiehall.org/events/49066","2011-02-12T20:30:00","Bohram Young Musicians Concert",,,"http://data.carnegiehall.org/works/13476","Sonata for Solo Flute in A Minor, H. 562 (W. 132)","http://data.carnegiehall.org/names/1010729","Carl Philipp Emanuel Bach",
"http://data.carnegiehall.org/events/49066","2011-02-12T20:30:00","Bohram Young Musicians Concert",,,"http://data.carnegiehall.org/works/5728","Pièce pour flûte seule","http://data.carnegiehall.org/names/1010115","Jacques Ibert","http://www.wikidata.org/entity/Q296828"
"http://data.carnegiehall.org/events/49066","2011-02-12T20:30:00","Bohram Young Musicians Concert",,,"http://data.carnegiehall.org/works/73071","Viola Concerto in D Major: 1. Allegro","http://data.carnegiehall.org/names/1005902","Franz Anton Hoffmeister","http://www.wikidata.org/entity/Q706138"
"http://data.carnegiehall.org/events/49066","2011-02-12T20:30:00","Bohram Young Musicians Concert",,,"http://data.carnegiehall.org/works/20114","Sonata for Flute and Piano","http://data.carnegiehall.org/names/1000785","Erwin Schulhoff","http://www.wikidata.org/entity/Q89540"
"http://data.carnegiehall.org/events/49066","2011-02-12T20:30:00","Bohram Young Musicians Concert",,,"http://data.carnegiehall.org/works/36089","Sonatine for Flute and Piano","http://data.carnegiehall.org/names/1005476","Pierre Sancan","http://www.wikidata.org/entity/Q426235"
"http://data.carnegiehall.org/events/49066","2011-02-12T20:30:00","Bohram Young Musicians Concert",,,"http://data.carnegiehall.org/works/27648","Cello Concerto in B Minor, Op. 104: 1. Allegro","http://data.carnegiehall.org/names/10716","Antonín Dvorák","http://www.wikidata.org/entity/Q7298"
"http://data.carnegiehall.org/events/49066","2011-02-12T20:30:00","Bohram Young Musicians Concert",,,"http://data.carnegiehall.org/works/32513","Thaïs: Meditation","http://data.carnegiehall.org/names/1000194","Jules Massenet","http://www.wikidata.org/entity/Q194436"
"http://data.carnegiehall.org/events/49067","2011-02-13T14:00:00","Alaria Chamber Ensemble",,,"http://data.carnegiehall.org/works/82991","Piano Trio No. 1, ""La Boca""","http://data.carnegiehall.org/names/27964","Daniel Brewbaker",
"http://data.carnegiehall.org/events/49067","2011-02-13T14:00:00","Alaria Chamber Ensemble",,,"http://data.carnegiehall.org/works/4062","Suite for Violin, Clarinet and Piano, Op. 157b","http://data.carnegiehall.org/names/39600","Darius Milhaud","http://www.wikidata.org/entity/Q186264"
"http://data.carnegiehall.org/events/49067","2011-02-13T14:00:00","Alaria Chamber Ensemble",,,"http://data.carnegiehall.org/works/37589","Trio for Clarinet, Violin, and Piano","http://data.carnegiehall.org/names/3375","Aram Khachaturian","http://www.wikidata.org/entity/Q152293"
"http://data.carnegiehall.org/events/49067","2011-02-13T14:00:00","Alaria Chamber Ensemble",,,"http://data.carnegiehall.org/works/55557","Piano Trio No. 1 in D Minor, Op. 32","http://data.carnegiehall.org/names/1001404","Anton Arensky","http://www.wikidata.org/entity/Q313970"
"http://data.carnegiehall.org/events/49068","2011-02-13T19:30:00","Amber Docters van Leeuwen, Cello",,,"http://data.carnegiehall.org/works/82992","Flavours","http://data.carnegiehall.org/names/1016000","Eef van Breen",
"http://data.carnegiehall.org/events/49068","2011-02-13T19:30:00","Amber Docters van Leeuwen, Cello",,,"http://data.carnegiehall.org/works/58174","Sonata for Cello and Piano No. 5 in D Major, Op. 102, No. 2","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/49068","2011-02-13T19:30:00","Amber Docters van Leeuwen, Cello",,,"http://data.carnegiehall.org/works/35241","Sonata for Cello and Piano in D Minor","http://data.carnegiehall.org/names/1009368","Claude Debussy","http://www.wikidata.org/entity/Q4700"
"http://data.carnegiehall.org/events/49068","2011-02-13T19:30:00","Amber Docters van Leeuwen, Cello",,,"http://data.carnegiehall.org/works/35205","Cello Sonata No. 1","http://data.carnegiehall.org/names/1003838","Alfred Schnittke","http://www.wikidata.org/entity/Q158078"
"http://data.carnegiehall.org/events/49069","2011-02-15T20:00:00","Curtis Symphony Orchestra",,,"http://data.carnegiehall.org/works/36533","Konzertmusik for Strings and Brass, Op. 50","http://data.carnegiehall.org/names/28928","Paul Hindemith","http://www.wikidata.org/entity/Q57244"
"http://data.carnegiehall.org/events/49069","2011-02-15T20:00:00","Curtis Symphony Orchestra",,,"http://data.carnegiehall.org/works/21162","Symphony No. 5 in D Minor, Op. 47","http://data.carnegiehall.org/names/1002763","Dmitry Shostakovich","http://www.wikidata.org/entity/Q80135"
"http://data.carnegiehall.org/events/49069","2011-02-15T20:00:00","Curtis Symphony Orchestra",,,"http://data.carnegiehall.org/works/82993","Violin Concerto","http://data.carnegiehall.org/names/22028","Jennifer Higdon","http://www.wikidata.org/entity/Q289468"
"http://data.carnegiehall.org/events/49070","2011-02-15T19:30:00","Trio Festivale",,,"http://data.carnegiehall.org/works/38687","Trio for Flute, Cello and Piano","http://data.carnegiehall.org/names/1006403","Bohuslav Martinu",
"http://data.carnegiehall.org/events/49070","2011-02-15T19:30:00","Trio Festivale",,,"http://data.carnegiehall.org/works/46657","Oblivion (Milonga)","http://data.carnegiehall.org/names/91348","Astor Piazzolla","http://www.wikidata.org/entity/Q172505"
"http://data.carnegiehall.org/events/49070","2011-02-15T19:30:00","Trio Festivale",,,"http://data.carnegiehall.org/works/47974","Trio in G Minor, Op. 63","http://data.carnegiehall.org/names/1004864","Carl Maria von Weber","http://www.wikidata.org/entity/Q154812"
"http://data.carnegiehall.org/events/49070","2011-02-15T19:30:00","Trio Festivale",,,"http://data.carnegiehall.org/works/29989","3 Aquarelles","http://data.carnegiehall.org/names/1006900","Phillipe Gaubert","http://www.wikidata.org/entity/Q959431"
"http://data.carnegiehall.org/events/49070","2011-02-15T19:30:00","Trio Festivale",,,"http://data.carnegiehall.org/works/82994","Dance, Dance, Dance","http://data.carnegiehall.org/names/1014902","Ed Bennett",
"http://data.carnegiehall.org/events/49071","2011-02-16T20:00:00","L'Ensemble Médical",,,"http://data.carnegiehall.org/works/39192","Mass in B Minor, BWV 232","http://data.carnegiehall.org/names/1003166","Johann Sebastian Bach","http://www.wikidata.org/entity/Q1339"
"http://data.carnegiehall.org/events/49072","2011-02-16T19:30:00","Jeremy Denk, Piano",,,"http://data.carnegiehall.org/works/54497","Goldberg Variations, BWV 988","http://data.carnegiehall.org/names/1003166","Johann Sebastian Bach","http://www.wikidata.org/entity/Q1339"
"http://data.carnegiehall.org/events/49072","2011-02-16T19:30:00","Jeremy Denk, Piano",,,"http://data.carnegiehall.org/works/82362","Études, deuxième livre: 9. Vertige","http://data.carnegiehall.org/names/1003323","György Ligeti","http://www.wikidata.org/entity/Q154331"
"http://data.carnegiehall.org/events/49072","2011-02-16T19:30:00","Jeremy Denk, Piano",,,"http://data.carnegiehall.org/works/73251","Études, deuxième livre: 12. Entrelacs","http://data.carnegiehall.org/names/1003323","György Ligeti","http://www.wikidata.org/entity/Q154331"
"http://data.carnegiehall.org/events/49072","2011-02-16T19:30:00","Jeremy Denk, Piano",,,"http://data.carnegiehall.org/works/671","Études, deuxième livre: 11. En suspens","http://data.carnegiehall.org/names/1003323","György Ligeti","http://www.wikidata.org/entity/Q154331"
"http://data.carnegiehall.org/events/49072","2011-02-16T19:30:00","Jeremy Denk, Piano",,,"http://data.carnegiehall.org/works/72279","Études, deuxième livre: 7. Galamb borong (Melancholy Dove)","http://data.carnegiehall.org/names/1003323","György Ligeti","http://www.wikidata.org/entity/Q154331"
"http://data.carnegiehall.org/events/49072","2011-02-16T19:30:00","Jeremy Denk, Piano",,,"http://data.carnegiehall.org/works/22400","Études, premier livre: 1. Désordre","http://data.carnegiehall.org/names/1003323","György Ligeti","http://www.wikidata.org/entity/Q154331"
"http://data.carnegiehall.org/events/49072","2011-02-16T19:30:00","Jeremy Denk, Piano",,,"http://data.carnegiehall.org/works/72281","Études, deuxième livre: 13. L’escalier du diable","http://data.carnegiehall.org/names/1003323","György Ligeti","http://www.wikidata.org/entity/Q154331"
"http://data.carnegiehall.org/events/49072","2011-02-16T19:30:00","Jeremy Denk, Piano",,,"http://data.carnegiehall.org/works/36119","Études, deuxième livre: 10. Der Zauberlehring","http://data.carnegiehall.org/names/1003323","György Ligeti","http://www.wikidata.org/entity/Q154331"
"http://data.carnegiehall.org/events/49072","2011-02-16T19:30:00","Jeremy Denk, Piano",,,"http://data.carnegiehall.org/works/12305","Études, premier livre: 2. Cordes vides (Open Strings)","http://data.carnegiehall.org/names/1003323","György Ligeti","http://www.wikidata.org/entity/Q154331"
"http://data.carnegiehall.org/events/49072","2011-02-16T19:30:00","Jeremy Denk, Piano",,,"http://data.carnegiehall.org/works/56729","Études, premier livre: 4. Fanfares","http://data.carnegiehall.org/names/1003323","György Ligeti","http://www.wikidata.org/entity/Q154331"
"http://data.carnegiehall.org/events/49072","2011-02-16T19:30:00","Jeremy Denk, Piano",,,"http://data.carnegiehall.org/works/40469","Études, premier livre: 5. Arc-en-ciel","http://data.carnegiehall.org/names/1003323","György Ligeti","http://www.wikidata.org/entity/Q154331"
"http://data.carnegiehall.org/events/49072","2011-02-16T19:30:00","Jeremy Denk, Piano",,,"http://data.carnegiehall.org/works/32867","Études, premier livre: 3. Touches bloquées","http://data.carnegiehall.org/names/1003323","György Ligeti","http://www.wikidata.org/entity/Q154331"
"http://data.carnegiehall.org/events/49072","2011-02-16T19:30:00","Jeremy Denk, Piano",,,"http://data.carnegiehall.org/works/72280","Études, deuxième livre: 8. Fém (Metal)","http://data.carnegiehall.org/names/1003323","György Ligeti","http://www.wikidata.org/entity/Q154331"
"http://data.carnegiehall.org/events/49072","2011-02-16T19:30:00","Jeremy Denk, Piano",,,"http://data.carnegiehall.org/works/21970","Études, premier livre: 6. Automn à Varsovie (Autumn in Warsaw)","http://data.carnegiehall.org/names/1003323","György Ligeti","http://www.wikidata.org/entity/Q154331"
