"event","date","title","genre","genreLabel","workperformed","work","composer","composerName","skos"
"http://data.carnegiehall.org/events/47080","2009-01-27T19:30:00","Sarah Wolfson, Soprano",,,"http://data.carnegiehall.org/works/78771","Cut Him Out in Little Stars","http://data.carnegiehall.org/names/99804","Paola Prestini","http://www.wikidata.org/entity/Q24288580"
"http://data.carnegiehall.org/events/47080","2009-01-27T19:30:00","Sarah Wolfson, Soprano",,,"http://data.carnegiehall.org/works/23037","Danza, danza fanciulla gentile","http://data.carnegiehall.org/names/1000076","Francesco Durante",
"http://data.carnegiehall.org/events/47080","2009-01-27T19:30:00","Sarah Wolfson, Soprano",,,"http://data.carnegiehall.org/works/33041","Lady in the Dark: Act II. Final Scene: My Ship","http://data.carnegiehall.org/names/1004041","Kurt Weill","http://www.wikidata.org/entity/Q55004"
"http://data.carnegiehall.org/events/47080","2009-01-27T19:30:00","Sarah Wolfson, Soprano",,,"http://data.carnegiehall.org/works/27234","Cabaret Songs, Vol. II: George","http://data.carnegiehall.org/names/4967","William Bolcom",
"http://data.carnegiehall.org/events/47080","2009-01-27T19:30:00","Sarah Wolfson, Soprano",,,"http://data.carnegiehall.org/works/78770","La courte paille: Quelle aventure!","http://data.carnegiehall.org/names/37816","Francis Poulenc","http://www.wikidata.org/entity/Q191408"
"http://data.carnegiehall.org/events/47080","2009-01-27T19:30:00","Sarah Wolfson, Soprano",,,"http://data.carnegiehall.org/works/76019","Cabaret Songs, Vol. IV: Lady Luck","http://data.carnegiehall.org/names/4967","William Bolcom",
"http://data.carnegiehall.org/events/47081","2009-01-28T20:00:00","Andrew Bird, Singer-Songwriter","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/47081","2009-01-28T20:00:00","Andrew Bird, Singer-Songwriter","http://data.carnegiehall.org/genres/39","rock music","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/47082","2009-01-28T20:00:00","Mariko Anraku, Jessica Zhou, Nancy Allen, Harp, and Rebecca Ringle, Mezzo-Soprano",,,"http://data.carnegiehall.org/works/78773","Siete canciones populares españolas","http://data.carnegiehall.org/names/1006691","Manuel de Falla","http://www.wikidata.org/entity/Q193283"
"http://data.carnegiehall.org/events/47082","2009-01-28T20:00:00","Mariko Anraku, Jessica Zhou, Nancy Allen, Harp, and Rebecca Ringle, Mezzo-Soprano",,,"http://data.carnegiehall.org/works/18159","Ma mère l'oye","http://data.carnegiehall.org/names/719","Maurice Ravel","http://www.wikidata.org/entity/Q1178"
"http://data.carnegiehall.org/events/47082","2009-01-28T20:00:00","Mariko Anraku, Jessica Zhou, Nancy Allen, Harp, and Rebecca Ringle, Mezzo-Soprano",,,"http://data.carnegiehall.org/works/6413","Prélude, fugue et variation, Op. 18","http://data.carnegiehall.org/names/1004863","César Franck","http://www.wikidata.org/entity/Q50187"
"http://data.carnegiehall.org/events/47082","2009-01-28T20:00:00","Mariko Anraku, Jessica Zhou, Nancy Allen, Harp, and Rebecca Ringle, Mezzo-Soprano",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/47082","2009-01-28T20:00:00","Mariko Anraku, Jessica Zhou, Nancy Allen, Harp, and Rebecca Ringle, Mezzo-Soprano",,,"http://data.carnegiehall.org/works/78772","Sonatine for Two Harps","http://data.carnegiehall.org/names/1007654","Jean-Michel Damase","http://www.wikidata.org/entity/Q912479"
"http://data.carnegiehall.org/events/47083","2009-01-29T20:00:00","Keith Jarrett, Piano","http://data.carnegiehall.org/genres/34","jazz","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/47084","2009-01-29T20:00:00","Festival Chamber Music Concert Series",,,"http://data.carnegiehall.org/works/30151","Serenade for Two Clarinets and String Trio","http://data.carnegiehall.org/names/1006403","Bohuslav Martinu",
"http://data.carnegiehall.org/events/47084","2009-01-29T20:00:00","Festival Chamber Music Concert Series",,,"http://data.carnegiehall.org/works/78774","Piano Quartet in A Minor, Op. 7","http://data.carnegiehall.org/names/25623","Vincent d' Indy",
"http://data.carnegiehall.org/events/47084","2009-01-29T20:00:00","Festival Chamber Music Concert Series",,,"http://data.carnegiehall.org/works/49903","Piano Trio in G Major, H.XV:25, ""Gypsy""","http://data.carnegiehall.org/names/1003781","Joseph Haydn","http://www.wikidata.org/entity/Q7349"
"http://data.carnegiehall.org/events/47085","2009-01-29T19:30:00","Making Music: Peter Eötvös",,,"http://data.carnegiehall.org/works/78776","Encore","http://data.carnegiehall.org/names/83528","Peter Eötvös","http://www.wikidata.org/entity/Q389851"
"http://data.carnegiehall.org/events/47085","2009-01-29T19:30:00","Making Music: Peter Eötvös",,,"http://data.carnegiehall.org/works/78778","Psy","http://data.carnegiehall.org/names/83528","Peter Eötvös","http://www.wikidata.org/entity/Q389851"
"http://data.carnegiehall.org/events/47085","2009-01-29T19:30:00","Making Music: Peter Eötvös",,,"http://data.carnegiehall.org/works/78775","Shadows","http://data.carnegiehall.org/names/83528","Peter Eötvös","http://www.wikidata.org/entity/Q389851"
"http://data.carnegiehall.org/events/47085","2009-01-29T19:30:00","Making Music: Peter Eötvös",,,"http://data.carnegiehall.org/works/78777","Octet plus","http://data.carnegiehall.org/names/83528","Peter Eötvös","http://www.wikidata.org/entity/Q389851"
"http://data.carnegiehall.org/events/47085","2009-01-29T19:30:00","Making Music: Peter Eötvös",,,"http://data.carnegiehall.org/works/78780","Snatches of a conversation","http://data.carnegiehall.org/names/83528","Peter Eötvös","http://www.wikidata.org/entity/Q389851"
"http://data.carnegiehall.org/events/47085","2009-01-29T19:30:00","Making Music: Peter Eötvös",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/47085","2009-01-29T19:30:00","Making Music: Peter Eötvös",,,"http://data.carnegiehall.org/works/78779","Derwischtanz","http://data.carnegiehall.org/names/83528","Peter Eötvös","http://www.wikidata.org/entity/Q389851"
"http://data.carnegiehall.org/events/47086","2009-01-30T20:00:00","Carnegie Mellon Philharmonic",,,"http://data.carnegiehall.org/works/35999","Symphonie espagnole, Op. 21","http://data.carnegiehall.org/names/1009425","Edouard Lalo","http://www.wikidata.org/entity/Q224002"
"http://data.carnegiehall.org/events/47086","2009-01-30T20:00:00","Carnegie Mellon Philharmonic",,,"http://data.carnegiehall.org/works/78784","Three Latin-American Dances","http://data.carnegiehall.org/names/69096","Gabriela Lena Frank","http://www.wikidata.org/entity/Q1489991"
"http://data.carnegiehall.org/events/47086","2009-01-30T20:00:00","Carnegie Mellon Philharmonic",,,"http://data.carnegiehall.org/works/26851","Symphony No. 1 in D Major","http://data.carnegiehall.org/names/39824","Gustav Mahler","http://www.wikidata.org/entity/Q7304"
"http://data.carnegiehall.org/events/47087","2009-01-31T20:00:00","Orpheus Chamber Orchestra",,,"http://data.carnegiehall.org/works/41440","Symphony No. 99 in E-flat Major, H.I:99","http://data.carnegiehall.org/names/1003781","Joseph Haydn","http://www.wikidata.org/entity/Q7349"
"http://data.carnegiehall.org/events/47087","2009-01-31T20:00:00","Orpheus Chamber Orchestra",,,"http://data.carnegiehall.org/works/78788","Concerto No. 3 for Sitar and Orchestra","http://data.carnegiehall.org/names/8216","Ravi Shankar","http://www.wikidata.org/entity/Q103774"
"http://data.carnegiehall.org/events/47087","2009-01-31T20:00:00","Orpheus Chamber Orchestra",,,"http://data.carnegiehall.org/works/78786","Thamos, König in Ägypten, K. 345: Entr'acte No. 3","http://data.carnegiehall.org/names/1006075","Wolfgang Amadeus Mozart","http://www.wikidata.org/entity/Q254"
"http://data.carnegiehall.org/events/47087","2009-01-31T20:00:00","Orpheus Chamber Orchestra",,,"http://data.carnegiehall.org/works/42323","Nyári este (""Summer Evening"")","http://data.carnegiehall.org/names/1009238","Zoltán Kodály","http://www.wikidata.org/entity/Q153008"
"http://data.carnegiehall.org/events/47087","2009-01-31T20:00:00","Orpheus Chamber Orchestra",,,"http://data.carnegiehall.org/works/78787","Thamos, König in Ägypten, K. 345: Entr'acte No. 4","http://data.carnegiehall.org/names/1006075","Wolfgang Amadeus Mozart","http://www.wikidata.org/entity/Q254"
"http://data.carnegiehall.org/events/47087","2009-01-31T20:00:00","Orpheus Chamber Orchestra",,,"http://data.carnegiehall.org/works/78785","Thamos, König in Ägypten, K. 345: Entr'acte No. 2","http://data.carnegiehall.org/names/1006075","Wolfgang Amadeus Mozart","http://www.wikidata.org/entity/Q254"
"http://data.carnegiehall.org/events/47088","2009-02-01T16:00:00","American Alliance of Performing Arts Educators First Annual Select Invitational Dance Program","http://data.carnegiehall.org/genres/32","dance","http://data.carnegiehall.org/works/27536","Dance","http://data.carnegiehall.org/names/1009806",,
"http://data.carnegiehall.org/events/47089","2009-01-30T20:30:00","Beáta Palya, Singer","http://data.carnegiehall.org/genres/114","world music","http://data.carnegiehall.org/works/78803","To Hell with Everyone","http://data.carnegiehall.org/names/83571","Beata Palya",
"http://data.carnegiehall.org/events/47089","2009-01-30T20:30:00","Beáta Palya, Singer","http://data.carnegiehall.org/genres/114","world music","http://data.carnegiehall.org/works/78793","Don't Whistle (Hungarian)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/47089","2009-01-30T20:30:00","Beáta Palya, Singer","http://data.carnegiehall.org/genres/114","world music","http://data.carnegiehall.org/works/78794","My Dark-Eyed Lover (Hungarian)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/47089","2009-01-30T20:30:00","Beáta Palya, Singer","http://data.carnegiehall.org/genres/114","world music","http://data.carnegiehall.org/works/64074","Forty-four Duos, BB 104, Vol. 3: 32. Máramarosi tánc (Dance from Máramaros)","http://data.carnegiehall.org/names/39524","Béla Bartók","http://www.wikidata.org/entity/Q83326"
"http://data.carnegiehall.org/events/47089","2009-01-30T20:30:00","Beáta Palya, Singer","http://data.carnegiehall.org/genres/114","world music","http://data.carnegiehall.org/works/78800","Ay que buena que fue la hora","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/47089","2009-01-30T20:30:00","Beáta Palya, Singer","http://data.carnegiehall.org/genres/114","world music","http://data.carnegiehall.org/works/32343","Forty-four Duos, BB 104, Vol. 2: 25. Magyar nóta II (Hungarian song II)","http://data.carnegiehall.org/names/39524","Béla Bartók","http://www.wikidata.org/entity/Q83326"
"http://data.carnegiehall.org/events/47089","2009-01-30T20:30:00","Beáta Palya, Singer","http://data.carnegiehall.org/genres/114","world music","http://data.carnegiehall.org/works/17899","Forty-four Duos, BB 104, Vol. 1: 8. Tót nóta II (Slovak Song II)","http://data.carnegiehall.org/names/39524","Béla Bartók","http://www.wikidata.org/entity/Q83326"
"http://data.carnegiehall.org/events/47089","2009-01-30T20:30:00","Beáta Palya, Singer","http://data.carnegiehall.org/genres/114","world music","http://data.carnegiehall.org/works/78795","Psyché: On the Riverside","http://data.carnegiehall.org/names/83571","Beata Palya",
"http://data.carnegiehall.org/events/47089","2009-01-30T20:30:00","Beáta Palya, Singer","http://data.carnegiehall.org/genres/114","world music","http://data.carnegiehall.org/works/78796","Psyché: Akrostichon","http://data.carnegiehall.org/names/83571","Beata Palya",
"http://data.carnegiehall.org/events/47089","2009-01-30T20:30:00","Beáta Palya, Singer","http://data.carnegiehall.org/genres/114","world music","http://data.carnegiehall.org/works/78802","Estas mesas tan hermosas","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/47089","2009-01-30T20:30:00","Beáta Palya, Singer","http://data.carnegiehall.org/genres/114","world music","http://data.carnegiehall.org/works/78804","Rose","http://data.carnegiehall.org/names/83571","Beata Palya",
"http://data.carnegiehall.org/events/47089","2009-01-30T20:30:00","Beáta Palya, Singer","http://data.carnegiehall.org/genres/114","world music","http://data.carnegiehall.org/works/78790","Forty-four Duos, BB 104, Vol. 2: 18. Menetelo nóta II (Marching Song II)","http://data.carnegiehall.org/names/39524","Béla Bartók","http://www.wikidata.org/entity/Q83326"
"http://data.carnegiehall.org/events/47089","2009-01-30T20:30:00","Beáta Palya, Singer","http://data.carnegiehall.org/genres/114","world music","http://data.carnegiehall.org/works/78792","My Sweet Gregory (Hungarian)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/47089","2009-01-30T20:30:00","Beáta Palya, Singer","http://data.carnegiehall.org/genres/114","world music","http://data.carnegiehall.org/works/78791","From Branch to Branch (Hungarian)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/47089","2009-01-30T20:30:00","Beáta Palya, Singer","http://data.carnegiehall.org/genres/114","world music","http://data.carnegiehall.org/works/3186","Forty-four Duos, BB 104, Vol. 4: 43. Pizzicato","http://data.carnegiehall.org/names/39524","Béla Bartók","http://www.wikidata.org/entity/Q83326"
"http://data.carnegiehall.org/events/47089","2009-01-30T20:30:00","Beáta Palya, Singer","http://data.carnegiehall.org/genres/114","world music","http://data.carnegiehall.org/works/69155","Gypsy Folksong","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/47089","2009-01-30T20:30:00","Beáta Palya, Singer","http://data.carnegiehall.org/genres/114","world music","http://data.carnegiehall.org/works/6171","Forty-four Duos, BB 104, Vol. 3: 28. Bánkódás (Sorrow)","http://data.carnegiehall.org/names/39524","Béla Bartók","http://www.wikidata.org/entity/Q83326"
"http://data.carnegiehall.org/events/47089","2009-01-30T20:30:00","Beáta Palya, Singer","http://data.carnegiehall.org/genres/114","world music","http://data.carnegiehall.org/works/78799","The Devil and the Witch","http://data.carnegiehall.org/names/1015028",,
"http://data.carnegiehall.org/events/47089","2009-01-30T20:30:00","Beáta Palya, Singer","http://data.carnegiehall.org/genres/114","world music","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/47089","2009-01-30T20:30:00","Beáta Palya, Singer","http://data.carnegiehall.org/genres/114","world music","http://data.carnegiehall.org/works/78798","My Song Makes the Forest Sound (Hungarian)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/47089","2009-01-30T20:30:00","Beáta Palya, Singer","http://data.carnegiehall.org/genres/114","world music","http://data.carnegiehall.org/works/78789","Forty-four Duos, BB 104, Vol. 4: 38. Forgatós (Romanian Whirling Dance)","http://data.carnegiehall.org/names/39524","Béla Bartók","http://www.wikidata.org/entity/Q83326"
"http://data.carnegiehall.org/events/47089","2009-01-30T20:30:00","Beáta Palya, Singer","http://data.carnegiehall.org/genres/114","world music","http://data.carnegiehall.org/works/78801","Las esuegras de agora","http://data.carnegiehall.org/names/1002893",,
