"event","date","title","genre","genreLabel","workperformed","work","composer","composerName","skos"
"http://data.carnegiehall.org/events/72951","1963-07-03T09:00:00","Lincoln Repertory Company","http://data.carnegiehall.org/genres/6","theater","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/72952","1963-07-04T09:00:00","Lincoln Repertory Company","http://data.carnegiehall.org/genres/6","theater","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/72953","1963-07-05T09:00:00","Lincoln Repertory Company","http://data.carnegiehall.org/genres/6","theater","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/72954","1963-06-30T20:30:00","Lincoln Repertory Company","http://data.carnegiehall.org/genres/6","theater","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/72955","1963-07-07T20:30:00","Lincoln Repertory Company","http://data.carnegiehall.org/genres/6","theater","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/72956","1963-07-07T11:00:00","Unity Center of Practical Christianity",,,"http://data.carnegiehall.org/works/4930","Address","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/72957","1963-07-01T12:00:00","Leopoldo Torre Nilsson's ""The Hand in the Trap""",,,"http://data.carnegiehall.org/works/116444","The Hand in the Trap","http://data.carnegiehall.org/names/1020935","Leopoldo Torre Nilsson","http://www.wikidata.org/entity/Q716563"
"http://data.carnegiehall.org/events/72958","1963-07-01T13:40:00","Leopoldo Torre Nilsson's ""The Hand in the Trap""",,,"http://data.carnegiehall.org/works/116444","The Hand in the Trap","http://data.carnegiehall.org/names/1020935","Leopoldo Torre Nilsson","http://www.wikidata.org/entity/Q716563"
"http://data.carnegiehall.org/events/72959","1963-07-01T15:20:00","Leopoldo Torre Nilsson's ""The Hand in the Trap""",,,"http://data.carnegiehall.org/works/116444","The Hand in the Trap","http://data.carnegiehall.org/names/1020935","Leopoldo Torre Nilsson","http://www.wikidata.org/entity/Q716563"
"http://data.carnegiehall.org/events/72960","1963-07-01T17:00:00","Leopoldo Torre Nilsson's ""The Hand in the Trap""",,,"http://data.carnegiehall.org/works/116444","The Hand in the Trap","http://data.carnegiehall.org/names/1020935","Leopoldo Torre Nilsson","http://www.wikidata.org/entity/Q716563"
"http://data.carnegiehall.org/events/72961","1963-07-01T18:40:00","Leopoldo Torre Nilsson's ""The Hand in the Trap""",,,"http://data.carnegiehall.org/works/116444","The Hand in the Trap","http://data.carnegiehall.org/names/1020935","Leopoldo Torre Nilsson","http://www.wikidata.org/entity/Q716563"
"http://data.carnegiehall.org/events/72962","1963-07-01T20:30:00","Leopoldo Torre Nilsson's ""The Hand in the Trap""",,,"http://data.carnegiehall.org/works/116444","The Hand in the Trap","http://data.carnegiehall.org/names/1020935","Leopoldo Torre Nilsson","http://www.wikidata.org/entity/Q716563"
"http://data.carnegiehall.org/events/72963","1963-07-01T22:15:00","Leopoldo Torre Nilsson's ""The Hand in the Trap""",,,"http://data.carnegiehall.org/works/116444","The Hand in the Trap","http://data.carnegiehall.org/names/1020935","Leopoldo Torre Nilsson","http://www.wikidata.org/entity/Q716563"
"http://data.carnegiehall.org/events/72964","1963-08-20T12:00:00","Axel von Ambesser's ""The Good Soldier Schweik""",,,"http://data.carnegiehall.org/works/116445","The Good Soldier Schweik","http://data.carnegiehall.org/names/1027882","Axel von Ambesser","http://www.wikidata.org/entity/Q90069"
"http://data.carnegiehall.org/events/72965","1963-08-20T14:00:00","Axel von Ambesser's ""The Good Soldier Schweik""",,,"http://data.carnegiehall.org/works/116445","The Good Soldier Schweik","http://data.carnegiehall.org/names/1027882","Axel von Ambesser","http://www.wikidata.org/entity/Q90069"
"http://data.carnegiehall.org/events/72966","1963-08-20T16:00:00","Axel von Ambesser's ""The Good Soldier Schweik""",,,"http://data.carnegiehall.org/works/116445","The Good Soldier Schweik","http://data.carnegiehall.org/names/1027882","Axel von Ambesser","http://www.wikidata.org/entity/Q90069"
"http://data.carnegiehall.org/events/72967","1963-08-20T18:00:00","Axel von Ambesser's ""The Good Soldier Schweik""",,,"http://data.carnegiehall.org/works/116445","The Good Soldier Schweik","http://data.carnegiehall.org/names/1027882","Axel von Ambesser","http://www.wikidata.org/entity/Q90069"
"http://data.carnegiehall.org/events/72968","1963-08-20T20:00:00","Axel von Ambesser's ""The Good Soldier Schweik""",,,"http://data.carnegiehall.org/works/116445","The Good Soldier Schweik","http://data.carnegiehall.org/names/1027882","Axel von Ambesser","http://www.wikidata.org/entity/Q90069"
"http://data.carnegiehall.org/events/72969","1963-08-20T22:00:00","Axel von Ambesser's ""The Good Soldier Schweik""",,,"http://data.carnegiehall.org/works/116445","The Good Soldier Schweik","http://data.carnegiehall.org/names/1027882","Axel von Ambesser","http://www.wikidata.org/entity/Q90069"
"http://data.carnegiehall.org/events/72970","1963-07-08T09:00:00","Lincoln Repertory Company","http://data.carnegiehall.org/genres/6","theater","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/72971","1963-07-09T09:00:00","Lincoln Repertory Company","http://data.carnegiehall.org/genres/6","theater","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/72972","1963-07-10T09:00:00","Lincoln Repertory Company","http://data.carnegiehall.org/genres/6","theater","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/72973","1963-07-11T09:00:00","Lincoln Repertory Company","http://data.carnegiehall.org/genres/6","theater","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/72974","1963-07-12T09:00:00","Lincoln Repertory Company","http://data.carnegiehall.org/genres/6","theater","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/72975","1963-07-14T20:30:00","Lincoln Repertory Company","http://data.carnegiehall.org/genres/6","theater","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/72976","1963-07-14T11:00:00","Unity Center of Practical Christianity",,,"http://data.carnegiehall.org/works/4930","Address","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/72977","1963-07-15T09:00:00","Lincoln Repertory Company","http://data.carnegiehall.org/genres/6","theater","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/72978","1963-07-16T09:00:00","Lincoln Repertory Company","http://data.carnegiehall.org/genres/6","theater","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/72979","1963-07-17T09:00:00","Lincoln Repertory Company","http://data.carnegiehall.org/genres/6","theater","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/72980","1963-07-18T09:00:00","Lincoln Repertory Company","http://data.carnegiehall.org/genres/6","theater","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/72981","1963-07-19T09:00:00","Lincoln Repertory Company","http://data.carnegiehall.org/genres/6","theater","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/72983","1963-07-21T20:30:00","Lincoln Repertory Company","http://data.carnegiehall.org/genres/6","theater","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/72984","1963-07-21T11:00:00","Unity Center of Practical Christianity",,,"http://data.carnegiehall.org/works/4930","Address","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/72985","1963-07-22T09:00:00","Lincoln Repertory Company","http://data.carnegiehall.org/genres/6","theater","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/72986","1963-07-23T09:00:00","Lincoln Repertory Company","http://data.carnegiehall.org/genres/6","theater","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/72987","1963-07-24T09:00:00","Lincoln Repertory Company","http://data.carnegiehall.org/genres/6","theater","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/72988","1963-07-25T09:00:00","Lincoln Repertory Company","http://data.carnegiehall.org/genres/6","theater","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/72989","1963-07-26T09:00:00","Lincoln Repertory Company","http://data.carnegiehall.org/genres/6","theater","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/72990","1963-07-28T20:30:00","Lincoln Repertory Company","http://data.carnegiehall.org/genres/6","theater","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/72991","1963-07-28T11:00:00","Unity Center of Practical Christianity",,,"http://data.carnegiehall.org/works/4930","Address","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/72992","1963-07-29T09:00:00","Lincoln Repertory Company","http://data.carnegiehall.org/genres/6","theater","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/72993","1963-07-30T09:00:00","Lincoln Repertory Company","http://data.carnegiehall.org/genres/6","theater","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/72994","1963-07-31T09:00:00","Lincoln Repertory Company","http://data.carnegiehall.org/genres/6","theater","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/72995","1963-08-01T09:00:00","Lincoln Repertory Company","http://data.carnegiehall.org/genres/6","theater","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/72996","1963-08-02T09:00:00","Lincoln Repertory Company","http://data.carnegiehall.org/genres/6","theater","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/72997","1963-08-04T20:30:00","Lincoln Repertory Company","http://data.carnegiehall.org/genres/6","theater","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/72998","1963-08-04T11:00:00","Unity Center of Practical Christianity",,,"http://data.carnegiehall.org/works/4930","Address","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/72999","1963-08-05T09:00:00","Lincoln Repertory Company","http://data.carnegiehall.org/genres/6","theater","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/73000","1963-08-06T09:00:00","Lincoln Repertory Company","http://data.carnegiehall.org/genres/6","theater","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/73001","1963-08-07T09:00:00","Lincoln Repertory Company","http://data.carnegiehall.org/genres/6","theater","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/73002","1963-08-08T09:00:00","Lincoln Repertory Company","http://data.carnegiehall.org/genres/6","theater","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/73003","1963-08-09T09:00:00","Lincoln Repertory Company","http://data.carnegiehall.org/genres/6","theater","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/73004","1963-08-11T20:30:00","Lincoln Repertory Company","http://data.carnegiehall.org/genres/6","theater","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/73005","1963-08-11T11:00:00","Unity Center of Practical Christianity",,,"http://data.carnegiehall.org/works/4930","Address","http://data.carnegiehall.org/names/1001360",,
