"event","date","title","genre","genreLabel","workperformed","work","composer","composerName","skos"
"http://data.carnegiehall.org/events/66474","1957-03-24T20:30:00","Paul Swan, Dancer","http://data.carnegiehall.org/genres/32","dance","http://data.carnegiehall.org/works/110128","Lest We Forget the Slain","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/66474","1957-03-24T20:30:00","Paul Swan, Dancer","http://data.carnegiehall.org/genres/32","dance","http://data.carnegiehall.org/works/110271","3 Pierrot Pieces","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/66474","1957-03-24T20:30:00","Paul Swan, Dancer","http://data.carnegiehall.org/genres/32","dance","http://data.carnegiehall.org/works/110356","Spoken Word and Stylized Movement","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/66474","1957-03-24T20:30:00","Paul Swan, Dancer","http://data.carnegiehall.org/genres/32","dance","http://data.carnegiehall.org/works/110290","Forgotten Dreams","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/66475","1957-03-25T20:00:00","Meeting: Mount Neboh Lodge",,,"http://data.carnegiehall.org/works/6078","Addresses","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/66476","1957-03-25T20:30:00","Dorá Kartáková, Soprano",,,"http://data.carnegiehall.org/works/45061","Song (unspecified)","http://data.carnegiehall.org/names/39824","Gustav Mahler","http://www.wikidata.org/entity/Q7304"
"http://data.carnegiehall.org/events/66476","1957-03-25T20:30:00","Dorá Kartáková, Soprano",,,"http://data.carnegiehall.org/works/46667","Song (unspecified)","http://data.carnegiehall.org/names/1003059","Hugo Wolf","http://www.wikidata.org/entity/Q215747"
"http://data.carnegiehall.org/events/66476","1957-03-25T20:30:00","Dorá Kartáková, Soprano",,,"http://data.carnegiehall.org/works/6355","Frauenliebe und -leben, Op. 42","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/66476","1957-03-25T20:30:00","Dorá Kartáková, Soprano",,,"http://data.carnegiehall.org/works/46176","Song (unspecified)","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/66476","1957-03-25T20:30:00","Dorá Kartáková, Soprano",,,"http://data.carnegiehall.org/works/25961","Song (unspecified)","http://data.carnegiehall.org/names/1006075","Wolfgang Amadeus Mozart","http://www.wikidata.org/entity/Q254"
"http://data.carnegiehall.org/events/66477","1957-03-26T20:00:00","Meeting: Knights of Pythias, Harry Nathan Lodge No. 22",,,"http://data.carnegiehall.org/works/6078","Addresses","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/66478","1957-03-26T20:30:00","Concert of Vocal Music","http://data.carnegiehall.org/genres/33","opera","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/66479","1957-03-27T20:00:00","Meeting: Golden City Lodge",,,"http://data.carnegiehall.org/works/6078","Addresses","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/66480","1957-03-28T20:00:00","Meeting: Knights of Pythias, Clinton Lodge No. 461",,,"http://data.carnegiehall.org/works/6078","Addresses","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/66499","1897-01-12T20:30:00","David Bispham, Baritone",,,"http://data.carnegiehall.org/works/2415","Vier ernste Gesänge, Op. 121","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/66499","1897-01-12T20:30:00","David Bispham, Baritone",,,"http://data.carnegiehall.org/works/110368","Fairye Queene, Op. 1","http://data.carnegiehall.org/names/34766","Hermann Hans Wetzler","http://www.wikidata.org/entity/Q1455601"
"http://data.carnegiehall.org/events/66499","1897-01-12T20:30:00","David Bispham, Baritone",,,"http://data.carnegiehall.org/works/110367","Alte Weisen, Op. 1: 5. Wie glänzt der helle Mond","http://data.carnegiehall.org/names/1001413","Christian Sinding",
"http://data.carnegiehall.org/events/66499","1897-01-12T20:30:00","David Bispham, Baritone",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/66499","1897-01-12T20:30:00","David Bispham, Baritone",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/66500","1897-01-22T15:30:00","David Bispham, Baritone",,,"http://data.carnegiehall.org/works/29968","Der Jüngling und der Tod, D. 545","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/66500","1897-01-22T15:30:00","David Bispham, Baritone",,,"http://data.carnegiehall.org/works/25514","Der Zwerg, D. 771","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/66500","1897-01-22T15:30:00","David Bispham, Baritone",,,"http://data.carnegiehall.org/works/49300","String Quartet in D Major, H.III:63, ""The Lark""","http://data.carnegiehall.org/names/1003781","Joseph Haydn","http://www.wikidata.org/entity/Q7349"
"http://data.carnegiehall.org/events/66500","1897-01-22T15:30:00","David Bispham, Baritone",,,"http://data.carnegiehall.org/works/39984","An die Leier, D. 737","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/66500","1897-01-22T15:30:00","David Bispham, Baritone",,,"http://data.carnegiehall.org/works/6662","Der Hirt auf dem Felsen, D. 965","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/66500","1897-01-22T15:30:00","David Bispham, Baritone",,,"http://data.carnegiehall.org/works/72778","String Quartet in D Major: 2. Scherzo. Vivace","http://data.carnegiehall.org/names/1004863","César Franck","http://www.wikidata.org/entity/Q50187"
"http://data.carnegiehall.org/events/66500","1897-01-22T15:30:00","David Bispham, Baritone",,,"http://data.carnegiehall.org/works/17186","Frühlingsglaube, D. 686","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/66500","1897-01-22T15:30:00","David Bispham, Baritone",,,"http://data.carnegiehall.org/works/4830","Die schöne Müllerin, D. 795: 6. Der Neugierige","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/66500","1897-01-22T15:30:00","David Bispham, Baritone",,,"http://data.carnegiehall.org/works/23252","Erlkönig, D. 328","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/66500","1897-01-22T15:30:00","David Bispham, Baritone",,,"http://data.carnegiehall.org/works/43649","4 Canzonas, D. 688: 2. Guarda, che bianca luna","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/66500","1897-01-22T15:30:00","David Bispham, Baritone",,,"http://data.carnegiehall.org/works/61524","String Quartet in D Minor, D. 810, ""Death and the Maiden"": 2. Andante con moto","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/66500","1897-01-22T15:30:00","David Bispham, Baritone",,,"http://data.carnegiehall.org/works/49998","Ständchen, D. 889, ""Horch, horch, die Lerch""","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/66500","1897-01-22T15:30:00","David Bispham, Baritone",,,"http://data.carnegiehall.org/works/9322","Der Tod und das Mädchen, D. 531","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/66500","1897-01-22T15:30:00","David Bispham, Baritone",,,"http://data.carnegiehall.org/works/2692","3 Gesänge, D. 902: 1. L'incanto degli occhi","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/66501","1897-02-09T15:00:00","David Bispham, Baritone",,,"http://data.carnegiehall.org/works/32994","Songs (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/66501","1897-02-09T15:00:00","David Bispham, Baritone",,,"http://data.carnegiehall.org/works/31299","An die ferne Geliebte, Op. 98","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/66501","1897-02-09T15:00:00","David Bispham, Baritone",,,"http://data.carnegiehall.org/works/42711","Eteocle e Polinice: Act II. Che fiero costume","http://data.carnegiehall.org/names/1006982","Giovanni Legrenzi","http://www.wikidata.org/entity/Q354947"
"http://data.carnegiehall.org/events/66501","1897-02-09T15:00:00","David Bispham, Baritone",,,"http://data.carnegiehall.org/works/17465","6 Songs, Op. 72:1.  Es blinkt der Thau","http://data.carnegiehall.org/names/1007463","Anton Rubinstein","http://www.wikidata.org/entity/Q87567"
"http://data.carnegiehall.org/events/66501","1897-02-09T15:00:00","David Bispham, Baritone",,,"http://data.carnegiehall.org/works/9546","Frühlingslied","http://data.carnegiehall.org/names/1010675","Felix Mendelssohn","http://www.wikidata.org/entity/Q46096"
"http://data.carnegiehall.org/events/66501","1897-02-09T15:00:00","David Bispham, Baritone",,,"http://data.carnegiehall.org/works/25404","Das Veilchen, K. 476","http://data.carnegiehall.org/names/1006075","Wolfgang Amadeus Mozart","http://www.wikidata.org/entity/Q254"
"http://data.carnegiehall.org/events/66501","1897-02-09T15:00:00","David Bispham, Baritone",,,"http://data.carnegiehall.org/works/110369","3 Songs (unspecified)","http://data.carnegiehall.org/names/70101","Louis Victor Saar","http://www.wikidata.org/entity/Q21984120"
"http://data.carnegiehall.org/events/66501","1897-02-09T15:00:00","David Bispham, Baritone",,,"http://data.carnegiehall.org/works/20547","Lungi dal caro bene","http://data.carnegiehall.org/names/1003015","Antonio Secchi",
"http://data.carnegiehall.org/events/66501","1897-02-09T15:00:00","David Bispham, Baritone",,,"http://data.carnegiehall.org/works/56191","Lieder und Gesänge, Vol. II, Op. 51: 2. Volksliedchen","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/66501","1897-02-09T15:00:00","David Bispham, Baritone",,,"http://data.carnegiehall.org/works/110371","Compensation","http://data.carnegiehall.org/names/1011627","Jacques Blumenthal","http://www.wikidata.org/entity/Q6120433"
"http://data.carnegiehall.org/events/66501","1897-02-09T15:00:00","David Bispham, Baritone",,,"http://data.carnegiehall.org/works/110370","In der Nacht","http://data.carnegiehall.org/names/1003963","Eduard Lassen","http://www.wikidata.org/entity/Q71383"
"http://data.carnegiehall.org/events/66501","1897-02-09T15:00:00","David Bispham, Baritone",,,"http://data.carnegiehall.org/works/14462","English folk song (unspecified)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/66501","1897-02-09T15:00:00","David Bispham, Baritone",,,"http://data.carnegiehall.org/works/110367","Alte Weisen, Op. 1: 5. Wie glänzt der helle Mond","http://data.carnegiehall.org/names/1001413","Christian Sinding",
"http://data.carnegiehall.org/events/66501","1897-02-09T15:00:00","David Bispham, Baritone",,,"http://data.carnegiehall.org/works/50861","Zémire et Azor: La fauvette avec ses petits","http://data.carnegiehall.org/names/1001192","André-Ernest-Modeste Grétry","http://www.wikidata.org/entity/Q210962"
"http://data.carnegiehall.org/events/66501","1897-02-09T15:00:00","David Bispham, Baritone",,,"http://data.carnegiehall.org/works/48990","In a Persian Garden: 10. Myself when young","http://data.carnegiehall.org/names/11766","Liza Lehmann","http://www.wikidata.org/entity/Q4887488"
"http://data.carnegiehall.org/events/66503","1934-04-21T20:00:00","Ruth A. Martin, Soprano, and Dorothy Teasdale Payne, Piano",,,"http://data.carnegiehall.org/works/47084","Willst du dein Herz mir schenken, BWV 518","http://data.carnegiehall.org/names/1003166","Johann Sebastian Bach","http://www.wikidata.org/entity/Q1339"
"http://data.carnegiehall.org/events/66503","1934-04-21T20:00:00","Ruth A. Martin, Soprano, and Dorothy Teasdale Payne, Piano",,,"http://data.carnegiehall.org/works/355","Sérénade","http://data.carnegiehall.org/names/1008015","Charles Gounod","http://www.wikidata.org/entity/Q180278"
"http://data.carnegiehall.org/events/66503","1934-04-21T20:00:00","Ruth A. Martin, Soprano, and Dorothy Teasdale Payne, Piano",,,"http://data.carnegiehall.org/works/110372","Passage","http://data.carnegiehall.org/names/1001740","Granville English",
"http://data.carnegiehall.org/events/66503","1934-04-21T20:00:00","Ruth A. Martin, Soprano, and Dorothy Teasdale Payne, Piano",,,"http://data.carnegiehall.org/works/49426","Selection (unspecified)","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/66503","1934-04-21T20:00:00","Ruth A. Martin, Soprano, and Dorothy Teasdale Payne, Piano",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/66503","1934-04-21T20:00:00","Ruth A. Martin, Soprano, and Dorothy Teasdale Payne, Piano",,,"http://data.carnegiehall.org/works/61542","Selection (unspecified)","http://data.carnegiehall.org/names/719","Maurice Ravel","http://www.wikidata.org/entity/Q1178"
"http://data.carnegiehall.org/events/66503","1934-04-21T20:00:00","Ruth A. Martin, Soprano, and Dorothy Teasdale Payne, Piano",,,"http://data.carnegiehall.org/works/32407","Selection (unspecified)","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/66503","1934-04-21T20:00:00","Ruth A. Martin, Soprano, and Dorothy Teasdale Payne, Piano",,,"http://data.carnegiehall.org/works/58474","Selection (unspecified)","http://data.carnegiehall.org/names/50808","Alexander Scriabin",
"http://data.carnegiehall.org/events/66506","1957-03-29T11:00:00","Philharmonic Forecasts by Marion Rous",,,"http://data.carnegiehall.org/works/21600","Lecture","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/66507","1957-03-29T20:30:00","Temple B'Nai Sholom",,,"http://data.carnegiehall.org/works/6078","Addresses","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/66508","1957-03-29T20:30:00","Telemann Society Concert",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
