"event","date","title","genre","genreLabel","workperformed","work","composer","composerName","skos"
"http://data.carnegiehall.org/events/38068","2002-05-31T20:00:00","Forte String Quartet",,,"http://data.carnegiehall.org/works/4182","Piano Quintet in F Minor, Op. 34","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/38068","2002-05-31T20:00:00","Forte String Quartet",,,"http://data.carnegiehall.org/works/34289","String Quartet in B Minor, Op. 11","http://data.carnegiehall.org/names/1005021","Samuel Barber","http://www.wikidata.org/entity/Q216870"
"http://data.carnegiehall.org/events/38069","2002-06-01T13:30:00","Ichimura Music School Student Recital",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/38070","2002-06-01T17:30:00","Young-Joo Lee, Violin",,,"http://data.carnegiehall.org/works/39769","Sonata for Violin and Piano No. 8 in G Major, Op. 30, No. 3","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/38070","2002-06-01T17:30:00","Young-Joo Lee, Violin",,,"http://data.carnegiehall.org/works/40891","Violin Sonata in A Major","http://data.carnegiehall.org/names/1004863","César Franck","http://www.wikidata.org/entity/Q50187"
"http://data.carnegiehall.org/events/38070","2002-06-01T17:30:00","Young-Joo Lee, Violin",,,"http://data.carnegiehall.org/works/12332","Subito","http://data.carnegiehall.org/names/1006613","Witold Lutoslawski",
"http://data.carnegiehall.org/events/38070","2002-06-01T17:30:00","Young-Joo Lee, Violin",,,"http://data.carnegiehall.org/works/42229","Old Viennese Dances: 2. Liebeslied","http://data.carnegiehall.org/names/36136","Fritz Kreisler","http://www.wikidata.org/entity/Q78517"
"http://data.carnegiehall.org/events/38071","2002-06-01T20:30:00","Hovnanian School Young Artists Student and Faculty Recital",,,"http://data.carnegiehall.org/works/60679","Five Mountain Songs from Armenian Folklore","http://data.carnegiehall.org/names/44921","Alan Hovhaness","http://www.wikidata.org/entity/Q542232"
"http://data.carnegiehall.org/events/38071","2002-06-01T20:30:00","Hovnanian School Young Artists Student and Faculty Recital",,,"http://data.carnegiehall.org/works/60677","Torrente en el ruedo","http://data.carnegiehall.org/names/19979","Elias Guzman",
"http://data.carnegiehall.org/events/38071","2002-06-01T20:30:00","Hovnanian School Young Artists Student and Faculty Recital",,,"http://data.carnegiehall.org/works/13015","Études d’exécution transcendante, S. 139: Étude No. 4, ""Mazeppa""","http://data.carnegiehall.org/names/1001205","Franz Liszt","http://www.wikidata.org/entity/Q41309"
"http://data.carnegiehall.org/events/38071","2002-06-01T20:30:00","Hovnanian School Young Artists Student and Faculty Recital",,,"http://data.carnegiehall.org/works/60678","Concerto for Classical Guitar and Jazz Piano: Excerpt","http://data.carnegiehall.org/names/6033","Claude Bolling","http://www.wikidata.org/entity/Q943109"
"http://data.carnegiehall.org/events/38071","2002-06-01T20:30:00","Hovnanian School Young Artists Student and Faculty Recital",,,"http://data.carnegiehall.org/works/16578","Liebesträume, S. 541: Notturno No. 3 (O lieb, o lieb, so lang du lieben kannst)","http://data.carnegiehall.org/names/1001205","Franz Liszt","http://www.wikidata.org/entity/Q41309"
"http://data.carnegiehall.org/events/38071","2002-06-01T20:30:00","Hovnanian School Young Artists Student and Faculty Recital",,,"http://data.carnegiehall.org/works/613","Capricho árabe","http://data.carnegiehall.org/names/1005506","Francisco Tárrega","http://www.wikidata.org/entity/Q313372"
"http://data.carnegiehall.org/events/38071","2002-06-01T20:30:00","Hovnanian School Young Artists Student and Faculty Recital",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/38072","2002-06-02T14:00:00","Young Artists Piano Showcase",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/38073","2002-06-02T17:30:00","Sayuri Iida, Piano",,,"http://data.carnegiehall.org/works/8853","Piano Sonata No. 2 in B-flat Minor, Op. 36","http://data.carnegiehall.org/names/52002","Sergei Rachmaninoff","http://www.wikidata.org/entity/Q131861"
"http://data.carnegiehall.org/events/38073","2002-06-02T17:30:00","Sayuri Iida, Piano",,,"http://data.carnegiehall.org/works/40031","Frühlingsnacht, R.256","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/38073","2002-06-02T17:30:00","Sayuri Iida, Piano",,,"http://data.carnegiehall.org/works/896","Étude in A Minor, Op. 25, No. 11, ""Winter Wind""","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/38073","2002-06-02T17:30:00","Sayuri Iida, Piano",,,"http://data.carnegiehall.org/works/17814","Étude in A-flat Major, Op. 25, No. 1","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/38073","2002-06-02T17:30:00","Sayuri Iida, Piano",,,"http://data.carnegiehall.org/works/4182","Piano Quintet in F Minor, Op. 34","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/38073","2002-06-02T17:30:00","Sayuri Iida, Piano",,,"http://data.carnegiehall.org/works/25392","Étude in G-sharp Minor, Op. 25, No. 6","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/38073","2002-06-02T17:30:00","Sayuri Iida, Piano",,,"http://data.carnegiehall.org/works/45667","Étude in C-sharp Minor, Op. 10, No. 4","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/38074","2002-06-02T20:30:00","Elysium",,,"http://data.carnegiehall.org/works/42420","Quintet for Horn and Strings in E-flat Major, K. 407","http://data.carnegiehall.org/names/1006075","Wolfgang Amadeus Mozart","http://www.wikidata.org/entity/Q254"
"http://data.carnegiehall.org/events/38074","2002-06-02T20:30:00","Elysium",,,"http://data.carnegiehall.org/works/4182","Piano Quintet in F Minor, Op. 34","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/38074","2002-06-02T20:30:00","Elysium",,,"http://data.carnegiehall.org/works/38562","Trio for Horn, Violin, and Piano, Op. 44","http://data.carnegiehall.org/names/1004552","Lennox Berkeley","http://www.wikidata.org/entity/Q514975"
"http://data.carnegiehall.org/events/38075","2002-06-03T20:00:00","Armstrong Chamber Concerts",,,"http://data.carnegiehall.org/works/50836","Piano Trio No. 1 in D Minor, Op. 63","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/38075","2002-06-03T20:00:00","Armstrong Chamber Concerts",,,"http://data.carnegiehall.org/works/1830","Quartet for Oboe and Piano Trio","http://data.carnegiehall.org/names/1006403","Bohuslav Martinu",
"http://data.carnegiehall.org/events/38075","2002-06-03T20:00:00","Armstrong Chamber Concerts",,,"http://data.carnegiehall.org/works/60681","Trio for Oboe, Violin and Cello","http://data.carnegiehall.org/names/1000126","Grazyna Bacewicz","http://www.wikidata.org/entity/Q230978"
"http://data.carnegiehall.org/events/38075","2002-06-03T20:00:00","Armstrong Chamber Concerts",,,"http://data.carnegiehall.org/works/7572","Trio Sonata No. 2 in D Minor, HWV 381","http://data.carnegiehall.org/names/1004515","George Frideric Handel","http://www.wikidata.org/entity/Q7302"
"http://data.carnegiehall.org/events/38076","2002-06-04T19:30:00","Students of Ellen Pleasants MacLeay",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/38077","2002-06-05T20:00:00","Quattro Mani: Susan Grace and Alice Ryback, Duo Pianists",,,"http://data.carnegiehall.org/works/24502","A Game of Go","http://data.carnegiehall.org/names/27156","Haskell Small",
"http://data.carnegiehall.org/events/38077","2002-06-05T20:00:00","Quattro Mani: Susan Grace and Alice Ryback, Duo Pianists",,,"http://data.carnegiehall.org/works/60683","Double Sonata","http://data.carnegiehall.org/names/72787","Stephen Jaffe","http://www.wikidata.org/entity/Q7609586"
"http://data.carnegiehall.org/events/38077","2002-06-05T20:00:00","Quattro Mani: Susan Grace and Alice Ryback, Duo Pianists",,,"http://data.carnegiehall.org/works/60682","Ruth is Sleeping","http://data.carnegiehall.org/names/52619","Frank Zappa","http://www.wikidata.org/entity/Q127330"
"http://data.carnegiehall.org/events/38077","2002-06-05T20:00:00","Quattro Mani: Susan Grace and Alice Ryback, Duo Pianists",,,"http://data.carnegiehall.org/works/60685","Music for a Summer Evening (Makrokosmos III)","http://data.carnegiehall.org/names/745","George Crumb","http://www.wikidata.org/entity/Q356804"
"http://data.carnegiehall.org/events/38077","2002-06-05T20:00:00","Quattro Mani: Susan Grace and Alice Ryback, Duo Pianists",,,"http://data.carnegiehall.org/works/60684","Manic Music (for two maniacal pianists)","http://data.carnegiehall.org/names/1011229","Lance Hulme",
"http://data.carnegiehall.org/events/38079","2002-06-07T19:30:00","Abbe Alvisio, Soprano",,,"http://data.carnegiehall.org/works/9946","4 Madrigales amatorios","http://data.carnegiehall.org/names/1009260","Joaquín Rodrigo","http://www.wikidata.org/entity/Q151084"
"http://data.carnegiehall.org/events/38079","2002-06-07T19:30:00","Abbe Alvisio, Soprano",,,"http://data.carnegiehall.org/works/37857","Peter Pan: Dream With Me","http://data.carnegiehall.org/names/57697","Leonard Bernstein","http://www.wikidata.org/entity/Q152505"
"http://data.carnegiehall.org/events/38079","2002-06-07T19:30:00","Abbe Alvisio, Soprano",,,"http://data.carnegiehall.org/works/55952","Dans un bois solitaire, K. 308","http://data.carnegiehall.org/names/1006075","Wolfgang Amadeus Mozart","http://www.wikidata.org/entity/Q254"
"http://data.carnegiehall.org/events/38079","2002-06-07T19:30:00","Abbe Alvisio, Soprano",,,"http://data.carnegiehall.org/works/3103","I Hate Music!: A Cycle of Five Kid Songs","http://data.carnegiehall.org/names/57697","Leonard Bernstein","http://www.wikidata.org/entity/Q152505"
"http://data.carnegiehall.org/events/38079","2002-06-07T19:30:00","Abbe Alvisio, Soprano",,,"http://data.carnegiehall.org/works/2170","Carousel: If I Loved You","http://data.carnegiehall.org/names/37239","Richard Rodgers","http://www.wikidata.org/entity/Q269094"
"http://data.carnegiehall.org/events/38079","2002-06-07T19:30:00","Abbe Alvisio, Soprano",,,"http://data.carnegiehall.org/works/53337","The Fairy Queen, Z. 629: Hark! The Echoing Air","http://data.carnegiehall.org/names/1004958","Henry Purcell","http://www.wikidata.org/entity/Q9695"
"http://data.carnegiehall.org/events/38079","2002-06-07T19:30:00","Abbe Alvisio, Soprano",,,"http://data.carnegiehall.org/works/45413","Oklahoma!: Out of My Dreams","http://data.carnegiehall.org/names/37239","Richard Rodgers","http://www.wikidata.org/entity/Q269094"
"http://data.carnegiehall.org/events/38079","2002-06-07T19:30:00","Abbe Alvisio, Soprano",,,"http://data.carnegiehall.org/works/8100","5 Lieder, Op. 48: 2. Ich schwebe","http://data.carnegiehall.org/names/39889","Richard Strauss","http://www.wikidata.org/entity/Q13894"
"http://data.carnegiehall.org/events/38079","2002-06-07T19:30:00","Abbe Alvisio, Soprano",,,"http://data.carnegiehall.org/works/41417","6 Lieder, Op. 17: 2. Ständchen","http://data.carnegiehall.org/names/39889","Richard Strauss","http://www.wikidata.org/entity/Q13894"
"http://data.carnegiehall.org/events/38079","2002-06-07T19:30:00","Abbe Alvisio, Soprano",,,"http://data.carnegiehall.org/works/41693","Oedipus, Z. 583: Music for a while","http://data.carnegiehall.org/names/1004958","Henry Purcell","http://www.wikidata.org/entity/Q9695"
"http://data.carnegiehall.org/events/38079","2002-06-07T19:30:00","Abbe Alvisio, Soprano",,,"http://data.carnegiehall.org/works/19993","Nacht und Träume, D. 827","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/38080","2002-06-08T13:30:00","Palisades School of Music Student Recital",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/38081","2002-06-08T17:30:00","Sarah E. Geller, Violin",,,"http://data.carnegiehall.org/works/60686","Tango Etude","http://data.carnegiehall.org/names/91348","Astor Piazzolla","http://www.wikidata.org/entity/Q172505"
"http://data.carnegiehall.org/events/38081","2002-06-08T17:30:00","Sarah E. Geller, Violin",,,"http://data.carnegiehall.org/works/30672","Violin Sonata No. 1 in A Major, Op. 13","http://data.carnegiehall.org/names/1009412","Gabriel Fauré","http://www.wikidata.org/entity/Q104919"
"http://data.carnegiehall.org/events/38081","2002-06-08T17:30:00","Sarah E. Geller, Violin",,,"http://data.carnegiehall.org/works/56730","Violin Sonata No. 3 in C Minor, Op. 45","http://data.carnegiehall.org/names/1000740","Edvard Grieg","http://www.wikidata.org/entity/Q80621"
"http://data.carnegiehall.org/events/38081","2002-06-08T17:30:00","Sarah E. Geller, Violin",,,"http://data.carnegiehall.org/works/31039","Extase, Op. 18","http://data.carnegiehall.org/names/59716","Eugène Ysaÿe","http://www.wikidata.org/entity/Q312857"
"http://data.carnegiehall.org/events/38081","2002-06-08T17:30:00","Sarah E. Geller, Violin",,,"http://data.carnegiehall.org/works/40203","Concert Fantasie on Carmen, Op. 25","http://data.carnegiehall.org/names/1009937","Pablo de Sarasate","http://www.wikidata.org/entity/Q204503"
"http://data.carnegiehall.org/events/38082","2002-06-08T20:30:00","Students of Joseph Lee",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/38083","2002-06-09T14:00:00","Students of Stella Xu",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/38084","2002-06-09T17:30:00","Trio Angelicus",,,"http://data.carnegiehall.org/works/60704","From the Song of Amergin","http://data.carnegiehall.org/names/1000267","Hilary Tann","http://www.wikidata.org/entity/Q14949186"
"http://data.carnegiehall.org/events/38084","2002-06-09T17:30:00","Trio Angelicus",,,"http://data.carnegiehall.org/works/60703","Cinq Hai Kai","http://data.carnegiehall.org/names/1002409","Jacques Pillois","http://www.wikidata.org/entity/Q11927090"
"http://data.carnegiehall.org/events/38084","2002-06-09T17:30:00","Trio Angelicus",,,"http://data.carnegiehall.org/works/21800","Elegiac Trio","http://data.carnegiehall.org/names/1001967","Arnold Bax","http://www.wikidata.org/entity/Q143198"
"http://data.carnegiehall.org/events/38084","2002-06-09T17:30:00","Trio Angelicus",,,"http://data.carnegiehall.org/works/57643","Sonatine en Trio","http://data.carnegiehall.org/names/719","Maurice Ravel","http://www.wikidata.org/entity/Q1178"
"http://data.carnegiehall.org/events/38084","2002-06-09T17:30:00","Trio Angelicus",,,"http://data.carnegiehall.org/works/60689","Suite en trio","http://data.carnegiehall.org/names/1011237",,"http://www.wikidata.org/entity/Q963302"
"http://data.carnegiehall.org/events/38084","2002-06-09T17:30:00","Trio Angelicus",,,"http://data.carnegiehall.org/works/60702","Suite medievale","http://data.carnegiehall.org/names/1007442","Daniel-Lesur","http://www.wikidata.org/entity/Q955697"
"http://data.carnegiehall.org/events/38085","2002-10-10T20:00:00","San Francisco Symphony",,,"http://data.carnegiehall.org/works/18918","Symphony No. 3 in D Minor","http://data.carnegiehall.org/names/39824","Gustav Mahler","http://www.wikidata.org/entity/Q7304"
