"event","date","title","genre","genreLabel","workperformed","work","composer","composerName","skos"
"http://data.carnegiehall.org/events/12936","1938-11-26T20:00:00","Concert under the auspices of National Labor Committee for Palestine",,,"http://data.carnegiehall.org/works/981","La bohème: Act I. Sì, mi chiamano Mimi","http://data.carnegiehall.org/names/1004603","Giacomo Puccini","http://www.wikidata.org/entity/Q7311"
"http://data.carnegiehall.org/events/12936","1938-11-26T20:00:00","Concert under the auspices of National Labor Committee for Palestine",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/12936","1938-11-26T20:00:00","Concert under the auspices of National Labor Committee for Palestine",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/12936","1938-11-26T20:00:00","Concert under the auspices of National Labor Committee for Palestine",,,"http://data.carnegiehall.org/works/3036","Mattinata","http://data.carnegiehall.org/names/37290","Ruggero Leoncavallo","http://www.wikidata.org/entity/Q189015"
"http://data.carnegiehall.org/events/12936","1938-11-26T20:00:00","Concert under the auspices of National Labor Committee for Palestine",,,"http://data.carnegiehall.org/works/41307","Emathay (""When""; Hebrew-Russian-Yiddish)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/12936","1938-11-26T20:00:00","Concert under the auspices of National Labor Committee for Palestine",,,"http://data.carnegiehall.org/works/4909","Mi Y'mallel (""Who can recount"") (Palestinian school song)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/12936","1938-11-26T20:00:00","Concert under the auspices of National Labor Committee for Palestine",,,"http://data.carnegiehall.org/works/43524","Mythes, Op. 30: 1. La fontaine d'Arethuse","http://data.carnegiehall.org/names/1005156","Karol Szymanowski","http://www.wikidata.org/entity/Q295400"
"http://data.carnegiehall.org/events/12937","1934-12-20T20:45:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/28674","Das Lied von der Erde","http://data.carnegiehall.org/names/39824","Gustav Mahler","http://www.wikidata.org/entity/Q7304"
"http://data.carnegiehall.org/events/12937","1934-12-20T20:45:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/54099","Piano Concerto No. 20 in D Minor, K. 466","http://data.carnegiehall.org/names/1006075","Wolfgang Amadeus Mozart","http://www.wikidata.org/entity/Q254"
"http://data.carnegiehall.org/events/12938","1936-11-16T20:45:00","National Orchestral Association",,,"http://data.carnegiehall.org/works/25406","Sinfonia Concertante in E-flat Major, K. 364","http://data.carnegiehall.org/names/1006075","Wolfgang Amadeus Mozart","http://www.wikidata.org/entity/Q254"
"http://data.carnegiehall.org/events/12938","1936-11-16T20:45:00","National Orchestral Association",,,"http://data.carnegiehall.org/works/15973","Les Préludes, S. 97","http://data.carnegiehall.org/names/1001205","Franz Liszt","http://www.wikidata.org/entity/Q41309"
"http://data.carnegiehall.org/events/12938","1936-11-16T20:45:00","National Orchestral Association",,,"http://data.carnegiehall.org/works/783","Symphony No. 8 in B Minor, D. 759, ""Unfinished""","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/12938","1936-11-16T20:45:00","National Orchestral Association",,,"http://data.carnegiehall.org/works/33914","Orchestral Suite No. 2 in B Minor, BWV 1067","http://data.carnegiehall.org/names/1003166","Johann Sebastian Bach","http://www.wikidata.org/entity/Q1339"
"http://data.carnegiehall.org/events/12939","1956-11-11T20:30:00","Gabriel Banat, Violin",,,"http://data.carnegiehall.org/works/24151","Caprice d'après l'etude en forme de valse de Saint-Saëns","http://data.carnegiehall.org/names/59716","Eugène Ysaÿe","http://www.wikidata.org/entity/Q312857"
"http://data.carnegiehall.org/events/12939","1956-11-11T20:30:00","Gabriel Banat, Violin",,,"http://data.carnegiehall.org/works/35223","Solo Violin Sonata in A Minor","http://data.carnegiehall.org/names/1003454","Johann Georg Pisendel","http://www.wikidata.org/entity/Q508635"
"http://data.carnegiehall.org/events/12939","1956-11-11T20:30:00","Gabriel Banat, Violin",,,"http://data.carnegiehall.org/works/49855","Violin Sonata in G Minor","http://data.carnegiehall.org/names/1009368","Claude Debussy","http://www.wikidata.org/entity/Q4700"
"http://data.carnegiehall.org/events/12939","1956-11-11T20:30:00","Gabriel Banat, Violin",,,"http://data.carnegiehall.org/works/40946","Violin Sonata in D Major, Op. 94bis","http://data.carnegiehall.org/names/43414","Sergey Prokofiev","http://www.wikidata.org/entity/Q49481"
"http://data.carnegiehall.org/events/12939","1956-11-11T20:30:00","Gabriel Banat, Violin",,,"http://data.carnegiehall.org/works/20300","Violin Sonata in G Minor, Op. 1, No. 4, ""Devil's Trill""","http://data.carnegiehall.org/names/1002704","Giuseppe Tartini","http://www.wikidata.org/entity/Q108555"
"http://data.carnegiehall.org/events/12939","1956-11-11T20:30:00","Gabriel Banat, Violin",,,"http://data.carnegiehall.org/works/24281","Rondo for Violin and Strings in A Major, D. 438","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/12940","1928-10-26T11:00:00","New York State Teachers' Association Conference",,,"http://data.carnegiehall.org/works/4930","Address","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/12940","1928-10-26T11:00:00","New York State Teachers' Association Conference",,,"http://data.carnegiehall.org/works/4930","Address","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/12942","1921-02-20T20:15:00","National Symphony Orchestra",,,"http://data.carnegiehall.org/works/58969","Die Meistersinger von Nürnberg: Act I. Prelude","http://data.carnegiehall.org/names/1000277","Richard Wagner","http://www.wikidata.org/entity/Q1511"
"http://data.carnegiehall.org/events/12942","1921-02-20T20:15:00","National Symphony Orchestra",,,"http://data.carnegiehall.org/works/15973","Les Préludes, S. 97","http://data.carnegiehall.org/names/1001205","Franz Liszt","http://www.wikidata.org/entity/Q41309"
"http://data.carnegiehall.org/events/12942","1921-02-20T20:15:00","National Symphony Orchestra",,,"http://data.carnegiehall.org/works/16777","Lohengrin: Act I. Prelude","http://data.carnegiehall.org/names/1000277","Richard Wagner","http://www.wikidata.org/entity/Q1511"
"http://data.carnegiehall.org/events/12942","1921-02-20T20:15:00","National Symphony Orchestra",,,"http://data.carnegiehall.org/works/38969","Symphony No. 5 in E Minor, Op. 64","http://data.carnegiehall.org/names/18239","Pyotr Ilyich Tchaikovsky","http://www.wikidata.org/entity/Q7315"
"http://data.carnegiehall.org/events/12943","1988-06-30T17:00:00","JVC Jazz Festival New York: Marian McPartland","http://data.carnegiehall.org/genres/34","jazz","http://data.carnegiehall.org/works/74156","Selection (unspecified)","http://data.carnegiehall.org/names/14271","Billy Strayhorn","http://www.wikidata.org/entity/Q380626"
"http://data.carnegiehall.org/events/12943","1988-06-30T17:00:00","JVC Jazz Festival New York: Marian McPartland","http://data.carnegiehall.org/genres/34","jazz","http://data.carnegiehall.org/works/60137","Song (unspecified)","http://data.carnegiehall.org/names/37239","Richard Rodgers","http://www.wikidata.org/entity/Q269094"
"http://data.carnegiehall.org/events/12943","1988-06-30T17:00:00","JVC Jazz Festival New York: Marian McPartland","http://data.carnegiehall.org/genres/34","jazz","http://data.carnegiehall.org/works/3790","I'll Be Around","http://data.carnegiehall.org/names/1010654","Alec Wilder","http://www.wikidata.org/entity/Q705892"
"http://data.carnegiehall.org/events/12943","1988-06-30T17:00:00","JVC Jazz Festival New York: Marian McPartland","http://data.carnegiehall.org/genres/34","jazz","http://data.carnegiehall.org/works/82628","Song (unspecified)","http://data.carnegiehall.org/names/23297","Noel Coward","http://www.wikidata.org/entity/Q298388"
"http://data.carnegiehall.org/events/12943","1988-06-30T17:00:00","JVC Jazz Festival New York: Marian McPartland","http://data.carnegiehall.org/genres/34","jazz","http://data.carnegiehall.org/works/108175","Song (unspecified)","http://data.carnegiehall.org/names/42939","Benny Carter","http://www.wikidata.org/entity/Q356715"
"http://data.carnegiehall.org/events/12943","1988-06-30T17:00:00","JVC Jazz Festival New York: Marian McPartland","http://data.carnegiehall.org/genres/34","jazz","http://data.carnegiehall.org/works/41476","What Am I Here For?","http://data.carnegiehall.org/names/4806","Duke Ellington","http://www.wikidata.org/entity/Q4030"
"http://data.carnegiehall.org/events/12943","1988-06-30T17:00:00","JVC Jazz Festival New York: Marian McPartland","http://data.carnegiehall.org/genres/34","jazz","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/12945","1905-12-17T15:00:00","New York Symphony Orchestra",,,"http://data.carnegiehall.org/works/2610","Berceuse","http://data.carnegiehall.org/names/18239","Pyotr Ilyich Tchaikovsky","http://www.wikidata.org/entity/Q7315"
"http://data.carnegiehall.org/events/12945","1905-12-17T15:00:00","New York Symphony Orchestra",,,"http://data.carnegiehall.org/works/55318","Ariette","http://data.carnegiehall.org/names/1002927","Paul Vidal","http://www.wikidata.org/entity/Q1460425"
"http://data.carnegiehall.org/events/12945","1905-12-17T15:00:00","New York Symphony Orchestra",,,"http://data.carnegiehall.org/works/26234","Variations on a Russian Folk Song","http://data.carnegiehall.org/names/1004914","Nikolai Vasilievich Artsybushev","http://www.wikidata.org/entity/Q7035742"
"http://data.carnegiehall.org/events/12945","1905-12-17T15:00:00","New York Symphony Orchestra",,,"http://data.carnegiehall.org/works/47421","Symphonie sur un chant montagnard français, Op. 25","http://data.carnegiehall.org/names/25623","Vincent d' Indy",
"http://data.carnegiehall.org/events/12945","1905-12-17T15:00:00","New York Symphony Orchestra",,,"http://data.carnegiehall.org/works/39683","Siegfried: Waldweben","http://data.carnegiehall.org/names/1000277","Richard Wagner","http://www.wikidata.org/entity/Q1511"
"http://data.carnegiehall.org/events/12945","1905-12-17T15:00:00","New York Symphony Orchestra",,,"http://data.carnegiehall.org/works/5884","Vingt mélodies: 3. Vieille chanson","http://data.carnegiehall.org/names/1002900","Georges Bizet","http://www.wikidata.org/entity/Q56158"
"http://data.carnegiehall.org/events/12945","1905-12-17T15:00:00","New York Symphony Orchestra",,,"http://data.carnegiehall.org/works/45645","The Magic Flute, K. 620: Act II, Scene 3. Der hölle Rache kocht in meinem Herzen","http://data.carnegiehall.org/names/1006075","Wolfgang Amadeus Mozart","http://www.wikidata.org/entity/Q254"
"http://data.carnegiehall.org/events/12946","1955-11-26T20:45:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/33615","Piano Concerto No. 24 in C Minor, K. 491","http://data.carnegiehall.org/names/1006075","Wolfgang Amadeus Mozart","http://www.wikidata.org/entity/Q254"
"http://data.carnegiehall.org/events/12946","1955-11-26T20:45:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/55647","Orchestral Suite No. 3 in D Major, BWV 1068","http://data.carnegiehall.org/names/1003166","Johann Sebastian Bach","http://www.wikidata.org/entity/Q1339"
"http://data.carnegiehall.org/events/12946","1955-11-26T20:45:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/47421","Symphonie sur un chant montagnard français, Op. 25","http://data.carnegiehall.org/names/25623","Vincent d' Indy",
"http://data.carnegiehall.org/events/12946","1955-11-26T20:45:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/21357","Roméo et Juliette, Op. 17: Romeo Alone; Capulets' Fest","http://data.carnegiehall.org/names/1003038","Hector Berlioz","http://www.wikidata.org/entity/Q1151"
"http://data.carnegiehall.org/events/12947","1964-01-28T10:15:00","Mozart's ""The Magic Flute""","http://data.carnegiehall.org/genres/33","opera","http://data.carnegiehall.org/works/25368","The Magic Flute, K. 620","http://data.carnegiehall.org/names/1006075","Wolfgang Amadeus Mozart","http://www.wikidata.org/entity/Q254"
"http://data.carnegiehall.org/events/12951","1985-02-12T20:00:00","National Orchestral Association",,,"http://data.carnegiehall.org/works/43439","The Hebrides, Op. 26","http://data.carnegiehall.org/names/1010675","Felix Mendelssohn","http://www.wikidata.org/entity/Q46096"
"http://data.carnegiehall.org/events/12951","1985-02-12T20:00:00","National Orchestral Association",,,"http://data.carnegiehall.org/works/2822","Scythian Suite, Op. 20","http://data.carnegiehall.org/names/43414","Sergey Prokofiev","http://www.wikidata.org/entity/Q49481"
"http://data.carnegiehall.org/events/12951","1985-02-12T20:00:00","National Orchestral Association",,,"http://data.carnegiehall.org/works/23377","Concerto for Alto Saxophone and Orchestra","http://data.carnegiehall.org/names/2368","Gunther Schuller","http://www.wikidata.org/entity/Q704154"
"http://data.carnegiehall.org/events/12951","1985-02-12T20:00:00","National Orchestral Association",,,"http://data.carnegiehall.org/works/12890","Symphony No. 8 in F Major, Op. 93","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/12952","1944-11-25T14:30:00","Fritz Kreisler, Violin",,,"http://data.carnegiehall.org/works/21907","Violin Concerto No. 3 in G Major, K. 216","http://data.carnegiehall.org/names/1006075","Wolfgang Amadeus Mozart","http://www.wikidata.org/entity/Q254"
"http://data.carnegiehall.org/events/12952","1944-11-25T14:30:00","Fritz Kreisler, Violin",,,"http://data.carnegiehall.org/works/12602","La zambra","http://data.carnegiehall.org/names/15671","Enrique Fernández Arbós","http://www.wikidata.org/entity/Q2394722"
"http://data.carnegiehall.org/events/12952","1944-11-25T14:30:00","Fritz Kreisler, Violin",,,"http://data.carnegiehall.org/works/36396","Siete canciones populares españolas: 4. Jota","http://data.carnegiehall.org/names/1006691","Manuel de Falla","http://www.wikidata.org/entity/Q193283"
"http://data.carnegiehall.org/events/12952","1944-11-25T14:30:00","Fritz Kreisler, Violin",,,"http://data.carnegiehall.org/works/45881","Rondo in B Minor, D. 895, ""Rondo Brillant""","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/12952","1944-11-25T14:30:00","Fritz Kreisler, Violin",,,"http://data.carnegiehall.org/works/37180","Hungarian Rondo","http://data.carnegiehall.org/names/1003781","Joseph Haydn","http://www.wikidata.org/entity/Q7349"
"http://data.carnegiehall.org/events/12952","1944-11-25T14:30:00","Fritz Kreisler, Violin",,,"http://data.carnegiehall.org/works/56615","Partita No. 1 for Solo Violin in B Minor, BWV 1002","http://data.carnegiehall.org/names/1003166","Johann Sebastian Bach","http://www.wikidata.org/entity/Q1339"
