"event","date","title","genre","genreLabel","workperformed","work","composer","composerName","skos"
"http://data.carnegiehall.org/events/134","1948-04-23T13:30:00","National Music Festival of State Winners of Nationwide Auditions",,,"http://data.carnegiehall.org/works/34195","The day is no more","http://data.carnegiehall.org/names/59450","John Alden Carpenter","http://www.wikidata.org/entity/Q1699111"
"http://data.carnegiehall.org/events/134","1948-04-23T13:30:00","National Music Festival of State Winners of Nationwide Auditions",,,"http://data.carnegiehall.org/works/944","Jeux d'eau","http://data.carnegiehall.org/names/719","Maurice Ravel","http://www.wikidata.org/entity/Q1178"
"http://data.carnegiehall.org/events/134","1948-04-23T13:30:00","National Music Festival of State Winners of Nationwide Auditions",,,"http://data.carnegiehall.org/works/13760","Psalm XXIII, Op. 37","http://data.carnegiehall.org/names/38194","Paul Creston","http://www.wikidata.org/entity/Q922278"
"http://data.carnegiehall.org/events/134","1948-04-23T13:30:00","National Music Festival of State Winners of Nationwide Auditions",,,"http://data.carnegiehall.org/works/261","Tosca: Act III, Scene 2. E lucevan le stelle","http://data.carnegiehall.org/names/1004603","Giacomo Puccini","http://www.wikidata.org/entity/Q7311"
"http://data.carnegiehall.org/events/134","1948-04-23T13:30:00","National Music Festival of State Winners of Nationwide Auditions",,,"http://data.carnegiehall.org/works/25794","Lohengrin: Act I. Einsam in trüben Tagen","http://data.carnegiehall.org/names/1000277","Richard Wagner","http://www.wikidata.org/entity/Q1511"
"http://data.carnegiehall.org/events/134","1948-04-23T13:30:00","National Music Festival of State Winners of Nationwide Auditions",,,"http://data.carnegiehall.org/works/62531","Across the blue Aegean Sea","http://data.carnegiehall.org/names/94862","Gena Branscombe","http://www.wikidata.org/entity/Q5530864"
"http://data.carnegiehall.org/events/134","1948-04-23T13:30:00","National Music Festival of State Winners of Nationwide Auditions",,,"http://data.carnegiehall.org/works/48312","2 Konzertetüden, S. 145: 1. Waldesrauschen","http://data.carnegiehall.org/names/1001205","Franz Liszt","http://www.wikidata.org/entity/Q41309"
"http://data.carnegiehall.org/events/134","1948-04-23T13:30:00","National Music Festival of State Winners of Nationwide Auditions",,,"http://data.carnegiehall.org/works/13315","12 Études, Op. 8: 5. Étude in E Major. Brioso","http://data.carnegiehall.org/names/50808","Alexander Scriabin",
"http://data.carnegiehall.org/events/134","1948-04-23T13:30:00","National Music Festival of State Winners of Nationwide Auditions",,,"http://data.carnegiehall.org/works/7696","Judas Maccabaeus, HWV 63: Sound an alarm!","http://data.carnegiehall.org/names/1004515","George Frideric Handel","http://www.wikidata.org/entity/Q7302"
"http://data.carnegiehall.org/events/134","1948-04-23T13:30:00","National Music Festival of State Winners of Nationwide Auditions",,,"http://data.carnegiehall.org/works/50789","Komm, süsser Tod, komm, sel’ge Ruh’!, BWV 478","http://data.carnegiehall.org/names/1003166","Johann Sebastian Bach","http://www.wikidata.org/entity/Q1339"
"http://data.carnegiehall.org/events/134","1948-04-23T13:30:00","National Music Festival of State Winners of Nationwide Auditions",,,"http://data.carnegiehall.org/works/54060","Nocturne in C-sharp Minor","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/134","1948-04-23T13:30:00","National Music Festival of State Winners of Nationwide Auditions",,,"http://data.carnegiehall.org/works/8729","Fantasy Pieces, Op. 6: 3. Scherzo","http://data.carnegiehall.org/names/1010825","Charles Tomlinson Griffes","http://www.wikidata.org/entity/Q477571"
"http://data.carnegiehall.org/events/134","1948-04-23T13:30:00","National Music Festival of State Winners of Nationwide Auditions",,,"http://data.carnegiehall.org/works/58062","The Magic Flute, K. 620: O Isis und Osiris, welche Wonne!","http://data.carnegiehall.org/names/1006075","Wolfgang Amadeus Mozart","http://www.wikidata.org/entity/Q254"
"http://data.carnegiehall.org/events/134","1948-04-23T13:30:00","National Music Festival of State Winners of Nationwide Auditions",,,"http://data.carnegiehall.org/works/62545","Pagliacci: No, Pagliaccio non son","http://data.carnegiehall.org/names/37290","Ruggero Leoncavallo","http://www.wikidata.org/entity/Q189015"
"http://data.carnegiehall.org/events/134","1948-04-23T13:30:00","National Music Festival of State Winners of Nationwide Auditions",,,"http://data.carnegiehall.org/works/53772","A heart that's free","http://data.carnegiehall.org/names/1081","Alfred G. Robyn","http://www.wikidata.org/entity/Q680049"
"http://data.carnegiehall.org/events/134","1948-04-23T13:30:00","National Music Festival of State Winners of Nationwide Auditions",,,"http://data.carnegiehall.org/works/17407","Piano Sonata No. 1 in C Major, Op. 1: 1. Allegro","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/134","1948-04-23T13:30:00","National Music Festival of State Winners of Nationwide Auditions",,,"http://data.carnegiehall.org/works/51268","Scherzo No. 2 in B-flat Minor, Op. 31","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/134","1948-04-23T13:30:00","National Music Festival of State Winners of Nationwide Auditions",,,"http://data.carnegiehall.org/works/123","Dem Unendlichen, D. 291","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/134","1948-04-23T13:30:00","National Music Festival of State Winners of Nationwide Auditions",,,"http://data.carnegiehall.org/works/38243","Waldseligkeit","http://data.carnegiehall.org/names/1005655","Joseph Marx","http://www.wikidata.org/entity/Q506561"
"http://data.carnegiehall.org/events/134","1948-04-23T13:30:00","National Music Festival of State Winners of Nationwide Auditions",,,"http://data.carnegiehall.org/works/2630","Le Cid: Pleurez! Pleurez, mes yeux!","http://data.carnegiehall.org/names/1000194","Jules Massenet","http://www.wikidata.org/entity/Q194436"
"http://data.carnegiehall.org/events/134","1948-04-23T13:30:00","National Music Festival of State Winners of Nationwide Auditions",,,"http://data.carnegiehall.org/works/4648","L'enfant prodigue: Air de Lia, ""L’année, en vain chasse l’année""","http://data.carnegiehall.org/names/1009368","Claude Debussy","http://www.wikidata.org/entity/Q4700"
"http://data.carnegiehall.org/events/134","1948-04-23T13:30:00","National Music Festival of State Winners of Nationwide Auditions",,,"http://data.carnegiehall.org/works/44852","8 Gedichte aus Letzte Blätter, Op. 10: 1. Zueignung","http://data.carnegiehall.org/names/39889","Richard Strauss","http://www.wikidata.org/entity/Q13894"
"http://data.carnegiehall.org/events/134","1948-04-23T13:30:00","National Music Festival of State Winners of Nationwide Auditions",,,"http://data.carnegiehall.org/works/53632","Polonaise Brillante No. 1 in D Major, Op. 4","http://data.carnegiehall.org/names/1002506","Henryk Wieniawski","http://www.wikidata.org/entity/Q272184"
"http://data.carnegiehall.org/events/134","1948-04-23T13:30:00","National Music Festival of State Winners of Nationwide Auditions",,,"http://data.carnegiehall.org/works/25055","Symphonie espagnole, Op. 21: 4. Andante","http://data.carnegiehall.org/names/1009425","Edouard Lalo","http://www.wikidata.org/entity/Q224002"
"http://data.carnegiehall.org/events/134","1948-04-23T13:30:00","National Music Festival of State Winners of Nationwide Auditions",,,"http://data.carnegiehall.org/works/32304","The Bird of the Wilderness","http://data.carnegiehall.org/names/1010346","Edward Horsman",
"http://data.carnegiehall.org/events/134","1948-04-23T13:30:00","National Music Festival of State Winners of Nationwide Auditions",,,"http://data.carnegiehall.org/works/38531","Slovak Caprice No. 2","http://data.carnegiehall.org/names/12294","Váša Príhoda","http://www.wikidata.org/entity/Q679555"
"http://data.carnegiehall.org/events/134","1948-04-23T13:30:00","National Music Festival of State Winners of Nationwide Auditions",,,"http://data.carnegiehall.org/works/35553","Samson et Dalila, Op. 47: Amour! viens aider ma faiblesse!","http://data.carnegiehall.org/names/41588","Camille Saint-Saëns","http://www.wikidata.org/entity/Q150445"
"http://data.carnegiehall.org/events/134","1948-04-23T13:30:00","National Music Festival of State Winners of Nationwide Auditions",,,"http://data.carnegiehall.org/works/62530","Russian Lament","http://data.carnegiehall.org/names/1008084","Teresa Clotilde del Riego","http://www.wikidata.org/entity/Q7702246"
"http://data.carnegiehall.org/events/134","1948-04-23T13:30:00","National Music Festival of State Winners of Nationwide Auditions",,,"http://data.carnegiehall.org/works/21921","Faust: Act III. Ah! je ris de me voir si belle en ce miroir (Jewel Song)","http://data.carnegiehall.org/names/1008015","Charles Gounod","http://www.wikidata.org/entity/Q180278"
"http://data.carnegiehall.org/events/134","1948-04-23T13:30:00","National Music Festival of State Winners of Nationwide Auditions",,,"http://data.carnegiehall.org/works/16513","The Nursery: 7. Poyekhal na palochke (On the Hobbyhorse)","http://data.carnegiehall.org/names/1004504","Modest Mussorgsky","http://www.wikidata.org/entity/Q132682"
"http://data.carnegiehall.org/events/134","1948-04-23T13:30:00","National Music Festival of State Winners of Nationwide Auditions",,,"http://data.carnegiehall.org/works/33631","La traviata: Act II. Di provenza, il mar","http://data.carnegiehall.org/names/1010847","Giuseppe Verdi","http://www.wikidata.org/entity/Q7317"
"http://data.carnegiehall.org/events/134","1948-04-23T13:30:00","National Music Festival of State Winners of Nationwide Auditions",,,"http://data.carnegiehall.org/works/29288","Andrea Chénier: Act III. Nemico della patria","http://data.carnegiehall.org/names/1008127","Umberto Giordano","http://www.wikidata.org/entity/Q294826"
"http://data.carnegiehall.org/events/134","1948-04-23T13:30:00","National Music Festival of State Winners of Nationwide Auditions",,,"http://data.carnegiehall.org/works/6115","The Thief","http://data.carnegiehall.org/names/1002865","Bernard Hamblen",
"http://data.carnegiehall.org/events/134","1948-04-23T13:30:00","National Music Festival of State Winners of Nationwide Auditions",,,"http://data.carnegiehall.org/works/57695","To the Queen of Heaven","http://data.carnegiehall.org/names/1006991","Thomas Dunhill","http://www.wikidata.org/entity/Q706498"
"http://data.carnegiehall.org/events/134","1948-04-23T13:30:00","National Music Festival of State Winners of Nationwide Auditions",,,"http://data.carnegiehall.org/works/43287","Il barbiere di Siviglia: Aria (unspecified)","http://data.carnegiehall.org/names/1003846","Gioachino Rossini","http://www.wikidata.org/entity/Q9726"
"http://data.carnegiehall.org/events/134","1948-04-23T13:30:00","National Music Festival of State Winners of Nationwide Auditions",,,"http://data.carnegiehall.org/works/4279","Cavalleria rusticana: Addio alla madre","http://data.carnegiehall.org/names/1008290","Pietro Mascagni","http://www.wikidata.org/entity/Q181894"
"http://data.carnegiehall.org/events/134","1948-04-23T13:30:00","National Music Festival of State Winners of Nationwide Auditions",,,"http://data.carnegiehall.org/works/33831","Le Cor","http://data.carnegiehall.org/names/1008961",,
"http://data.carnegiehall.org/events/134","1948-04-23T13:30:00","National Music Festival of State Winners of Nationwide Auditions",,,"http://data.carnegiehall.org/works/53847","I Love Life","http://data.carnegiehall.org/names/7929","Mana-Zucca",
"http://data.carnegiehall.org/events/134","1948-04-23T13:30:00","National Music Festival of State Winners of Nationwide Auditions",,,"http://data.carnegiehall.org/works/3650","Don Carlos: Act III, Scene 1. Dormiro sol nel manto nio regal","http://data.carnegiehall.org/names/1010847","Giuseppe Verdi","http://www.wikidata.org/entity/Q7317"
"http://data.carnegiehall.org/events/134","1948-04-23T13:30:00","National Music Festival of State Winners of Nationwide Auditions",,,"http://data.carnegiehall.org/works/52389","The Bartered Bride: Och, jaky zal!…Ten lásky sen (""How can I live…How strange and dead is everything here"")","http://data.carnegiehall.org/names/1003037","Bedrich Smetana","http://www.wikidata.org/entity/Q48173"
"http://data.carnegiehall.org/events/134","1948-04-23T13:30:00","National Music Festival of State Winners of Nationwide Auditions",,,"http://data.carnegiehall.org/works/48990","In a Persian Garden: 10. Myself when young","http://data.carnegiehall.org/names/11766","Liza Lehmann","http://www.wikidata.org/entity/Q4887488"
"http://data.carnegiehall.org/events/134","1948-04-23T13:30:00","National Music Festival of State Winners of Nationwide Auditions",,,"http://data.carnegiehall.org/works/6234","Upstream","http://data.carnegiehall.org/names/75301","Albert Hay Malotte","http://www.wikidata.org/entity/Q1264054"
"http://data.carnegiehall.org/events/135","1957-12-20T20:30:00","Robert Goldsand, Piano",,,"http://data.carnegiehall.org/works/50416","Préludes, Book I: La sérénade interrompue","http://data.carnegiehall.org/names/1009368","Claude Debussy","http://www.wikidata.org/entity/Q4700"
"http://data.carnegiehall.org/events/135","1957-12-20T20:30:00","Robert Goldsand, Piano",,,"http://data.carnegiehall.org/works/52789","Préludes, Book I: Minstrels","http://data.carnegiehall.org/names/1009368","Claude Debussy","http://www.wikidata.org/entity/Q4700"
"http://data.carnegiehall.org/events/135","1957-12-20T20:30:00","Robert Goldsand, Piano",,,"http://data.carnegiehall.org/works/41134","Préludes, Book I: Les collines d'Anacapri","http://data.carnegiehall.org/names/1009368","Claude Debussy","http://www.wikidata.org/entity/Q4700"
"http://data.carnegiehall.org/events/135","1957-12-20T20:30:00","Robert Goldsand, Piano",,,"http://data.carnegiehall.org/works/31251","Piano Sonata No. 3 in B Minor, Op. 58","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/135","1957-12-20T20:30:00","Robert Goldsand, Piano",,,"http://data.carnegiehall.org/works/20750","10 Preludes, Op. 23: 2. Prelude in B-flat Major","http://data.carnegiehall.org/names/52002","Sergei Rachmaninoff","http://www.wikidata.org/entity/Q131861"
"http://data.carnegiehall.org/events/135","1957-12-20T20:30:00","Robert Goldsand, Piano",,,"http://data.carnegiehall.org/works/49197","Préludes, Book I: La cathédrale engloutie","http://data.carnegiehall.org/names/1009368","Claude Debussy","http://www.wikidata.org/entity/Q4700"
"http://data.carnegiehall.org/events/135","1957-12-20T20:30:00","Robert Goldsand, Piano",,,"http://data.carnegiehall.org/works/37793","10 Preludes, Op. 23: 9. Prelude in E-flat Minor","http://data.carnegiehall.org/names/52002","Sergei Rachmaninoff","http://www.wikidata.org/entity/Q131861"
"http://data.carnegiehall.org/events/135","1957-12-20T20:30:00","Robert Goldsand, Piano",,,"http://data.carnegiehall.org/works/25016","10 Preludes, Op. 23: 3. Prelude in D Minor","http://data.carnegiehall.org/names/52002","Sergei Rachmaninoff","http://www.wikidata.org/entity/Q131861"
"http://data.carnegiehall.org/events/135","1957-12-20T20:30:00","Robert Goldsand, Piano",,,"http://data.carnegiehall.org/works/37613","13 Preludes, Op. 32: 5. Prelude in G Major. Moderato","http://data.carnegiehall.org/names/52002","Sergei Rachmaninoff","http://www.wikidata.org/entity/Q131861"
"http://data.carnegiehall.org/events/135","1957-12-20T20:30:00","Robert Goldsand, Piano",,,"http://data.carnegiehall.org/works/45157","Préludes, Book I: Le vent dans la plaine","http://data.carnegiehall.org/names/1009368","Claude Debussy","http://www.wikidata.org/entity/Q4700"
