"event","date","title","genre","genreLabel","workperformed","work","composer","composerName","skos"
"http://data.carnegiehall.org/events/48329","2010-03-11T20:00:00","Best Choirs International - An Evening of Youth Choir Music",,,"http://data.carnegiehall.org/works/680","The Last Words of David","http://data.carnegiehall.org/names/1002974","Randall Thompson","http://www.wikidata.org/entity/Q1362347"
"http://data.carnegiehall.org/events/48330","2010-03-11T19:30:00","Kronos Quartet",,,"http://data.carnegiehall.org/works/81292","Another Secret eQuation","http://data.carnegiehall.org/names/54463","Terry Riley","http://www.wikidata.org/entity/Q365243"
"http://data.carnegiehall.org/events/48330","2010-03-11T19:30:00","Kronos Quartet",,,"http://data.carnegiehall.org/works/81295","Salome Dances for Peace: Good Medicine","http://data.carnegiehall.org/names/54463","Terry Riley","http://www.wikidata.org/entity/Q365243"
"http://data.carnegiehall.org/events/48330","2010-03-11T19:30:00","Kronos Quartet",,,"http://data.carnegiehall.org/works/81294","The Welcoming Baptisim of Sweet Daisy Grace","http://data.carnegiehall.org/names/54463","Terry Riley","http://www.wikidata.org/entity/Q365243"
"http://data.carnegiehall.org/events/48330","2010-03-11T19:30:00","Kronos Quartet",,,"http://data.carnegiehall.org/works/63628","Sun Rings: One Earth, One People, One Love","http://data.carnegiehall.org/names/54463","Terry Riley","http://www.wikidata.org/entity/Q365243"
"http://data.carnegiehall.org/events/48330","2010-03-11T19:30:00","Kronos Quartet",,,"http://data.carnegiehall.org/works/81293","Transylvanian Horn Courtship","http://data.carnegiehall.org/names/54463","Terry Riley","http://www.wikidata.org/entity/Q365243"
"http://data.carnegiehall.org/events/48331","2010-03-12T20:00:00","The New York Pops: Celtic Music: A Saint Patrick's Day Celebration","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/81299","Dúlamán (Irish)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/48331","2010-03-12T20:00:00","The New York Pops: Celtic Music: A Saint Patrick's Day Celebration","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/1415","Titanic: My Heart Will Go On","http://data.carnegiehall.org/names/1006240","James Horner","http://www.wikidata.org/entity/Q106221"
"http://data.carnegiehall.org/events/48331","2010-03-12T20:00:00","The New York Pops: Celtic Music: A Saint Patrick's Day Celebration","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/3917","Simple Gifts","http://data.carnegiehall.org/names/1015588","Joseph Brackett",
"http://data.carnegiehall.org/events/48331","2010-03-12T20:00:00","The New York Pops: Celtic Music: A Saint Patrick's Day Celebration","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/42030","The Wearin' of the Green (Irish)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/48331","2010-03-12T20:00:00","The New York Pops: Celtic Music: A Saint Patrick's Day Celebration","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/81298","I Still Haven't Found What I'm Looking For","http://data.carnegiehall.org/names/1019191",,"http://www.wikidata.org/entity/Q396"
"http://data.carnegiehall.org/events/48331","2010-03-12T20:00:00","The New York Pops: Celtic Music: A Saint Patrick's Day Celebration","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/81301","Tinkerbell and the Lost Treasure: Where the Sunbeams Play","http://data.carnegiehall.org/names/1015587","Joel McNeely","http://www.wikidata.org/entity/Q1382830"
"http://data.carnegiehall.org/events/48331","2010-03-12T20:00:00","The New York Pops: Celtic Music: A Saint Patrick's Day Celebration","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/33412","Far and Away: Selection (unspecified)","http://data.carnegiehall.org/names/30080","John Williams","http://www.wikidata.org/entity/Q131285"
"http://data.carnegiehall.org/events/48331","2010-03-12T20:00:00","The New York Pops: Celtic Music: A Saint Patrick's Day Celebration","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/19419","Irish folk song (unspecified)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/48331","2010-03-12T20:00:00","The New York Pops: Celtic Music: A Saint Patrick's Day Celebration","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/76620","My Irish Molly-O","http://data.carnegiehall.org/names/1007190","Jean Schwartz","http://www.wikidata.org/entity/Q6171492"
"http://data.carnegiehall.org/events/48331","2010-03-12T20:00:00","The New York Pops: Celtic Music: A Saint Patrick's Day Celebration","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/81296","Sean South from Garryowen","http://data.carnegiehall.org/names/1015585","Sean Costelloe",
"http://data.carnegiehall.org/events/48331","2010-03-12T20:00:00","The New York Pops: Celtic Music: A Saint Patrick's Day Celebration","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/81297","The Voice","http://data.carnegiehall.org/names/1012953","Brendan Graham",
"http://data.carnegiehall.org/events/48331","2010-03-12T20:00:00","The New York Pops: Celtic Music: A Saint Patrick's Day Celebration","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/81300","The Old Man","http://data.carnegiehall.org/names/33900","Phil Coulter","http://www.wikidata.org/entity/Q715859"
"http://data.carnegiehall.org/events/48331","2010-03-12T20:00:00","The New York Pops: Celtic Music: A Saint Patrick's Day Celebration","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/62202","Riverdance","http://data.carnegiehall.org/names/1011572","Bill Whelan","http://www.wikidata.org/entity/Q2469021"
"http://data.carnegiehall.org/events/48331","2010-03-12T20:00:00","The New York Pops: Celtic Music: A Saint Patrick's Day Celebration","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/76617","Celtic Tiger: Sing Me an Irish Song","http://data.carnegiehall.org/names/1001299","Ronan Hardiman",
"http://data.carnegiehall.org/events/48331","2010-03-12T20:00:00","The New York Pops: Celtic Music: A Saint Patrick's Day Celebration","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/6803","The Minstrel Boy (Irish)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/48331","2010-03-12T20:00:00","The New York Pops: Celtic Music: A Saint Patrick's Day Celebration","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/48331","2010-03-12T20:00:00","The New York Pops: Celtic Music: A Saint Patrick's Day Celebration","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/20778","The Bohemian Girl: I Dreamt that I Dwelt in Marble Halls","http://data.carnegiehall.org/names/1008304","Michael William Balfe","http://www.wikidata.org/entity/Q434171"
"http://data.carnegiehall.org/events/48331","2010-03-12T20:00:00","The New York Pops: Celtic Music: A Saint Patrick's Day Celebration","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/59050","Danny Boy (Irish)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/48331","2010-03-12T20:00:00","The New York Pops: Celtic Music: A Saint Patrick's Day Celebration","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/71639","Ashokan Farewell","http://data.carnegiehall.org/names/1013470","Jay Ungar","http://www.wikidata.org/entity/Q6167280"
"http://data.carnegiehall.org/events/48331","2010-03-12T20:00:00","The New York Pops: Celtic Music: A Saint Patrick's Day Celebration","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/18207","Let Erin Remember","http://data.carnegiehall.org/names/1001261","Thomas Moore","http://www.wikidata.org/entity/Q315346"
"http://data.carnegiehall.org/events/48331","2010-03-12T20:00:00","The New York Pops: Celtic Music: A Saint Patrick's Day Celebration","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/61908","Will You Go Lassie, Go (""Wild Mountain Thyme"")","http://data.carnegiehall.org/names/1015586","William McPeake",
"http://data.carnegiehall.org/events/48331","2010-03-12T20:00:00","The New York Pops: Celtic Music: A Saint Patrick's Day Celebration","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/2905","The Galway Piper (Irish)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/48331","2010-03-12T20:00:00","The New York Pops: Celtic Music: A Saint Patrick's Day Celebration","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/72868","The Fields of Athenry","http://data.carnegiehall.org/names/1013683","Pete St. John",
"http://data.carnegiehall.org/events/48332","2010-03-13T19:30:00","Poway High School Die Lieder Singers, National Youth Choir, and Roanoke College Children's Choir",,,"http://data.carnegiehall.org/works/81304","The World of Our Dreams","http://data.carnegiehall.org/names/42380","Jeffery L. Ames",
"http://data.carnegiehall.org/events/48332","2010-03-13T19:30:00","Poway High School Die Lieder Singers, National Youth Choir, and Roanoke College Children's Choir",,,"http://data.carnegiehall.org/works/45115","Dance Today With Joy","http://data.carnegiehall.org/names/1006120","Vijay Singh",
"http://data.carnegiehall.org/events/48332","2010-03-13T19:30:00","Poway High School Die Lieder Singers, National Youth Choir, and Roanoke College Children's Choir",,,"http://data.carnegiehall.org/works/81307","I Have Had Singing","http://data.carnegiehall.org/names/1010631","Ron Jeffers",
"http://data.carnegiehall.org/events/48332","2010-03-13T19:30:00","Poway High School Die Lieder Singers, National Youth Choir, and Roanoke College Children's Choir",,,"http://data.carnegiehall.org/works/79191","Earth Song","http://data.carnegiehall.org/names/68331","Frank Ticheli",
"http://data.carnegiehall.org/events/48332","2010-03-13T19:30:00","Poway High School Die Lieder Singers, National Youth Choir, and Roanoke College Children's Choir",,,"http://data.carnegiehall.org/works/41481","My good Lord done been here","http://data.carnegiehall.org/names/1010036","Spiritual","http://www.wikidata.org/entity/Q212024"
"http://data.carnegiehall.org/events/48332","2010-03-13T19:30:00","Poway High School Die Lieder Singers, National Youth Choir, and Roanoke College Children's Choir",,,"http://data.carnegiehall.org/works/20795","Três Cantos Nativos dos Indios Kraó","http://data.carnegiehall.org/names/1009824",,
"http://data.carnegiehall.org/events/48332","2010-03-13T19:30:00","Poway High School Die Lieder Singers, National Youth Choir, and Roanoke College Children's Choir",,,"http://data.carnegiehall.org/works/1786","Idomeneo, K. 366: Placido è il mar","http://data.carnegiehall.org/names/1006075","Wolfgang Amadeus Mozart","http://www.wikidata.org/entity/Q254"
"http://data.carnegiehall.org/events/48332","2010-03-13T19:30:00","Poway High School Die Lieder Singers, National Youth Choir, and Roanoke College Children's Choir",,,"http://data.carnegiehall.org/works/12997","Adio kerida (Ladino)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/48332","2010-03-13T19:30:00","Poway High School Die Lieder Singers, National Youth Choir, and Roanoke College Children's Choir",,,"http://data.carnegiehall.org/works/53123","Domaredansen (The Dance of the Judge) (Swedish)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/48332","2010-03-13T19:30:00","Poway High School Die Lieder Singers, National Youth Choir, and Roanoke College Children's Choir",,,"http://data.carnegiehall.org/works/57280","Be Thou a Smooth Way","http://data.carnegiehall.org/names/1003061","Ralph M. Johnson",
"http://data.carnegiehall.org/events/48332","2010-03-13T19:30:00","Poway High School Die Lieder Singers, National Youth Choir, and Roanoke College Children's Choir",,,"http://data.carnegiehall.org/works/67303","Esto Les Digo","http://data.carnegiehall.org/names/1012597","Kinley Lange",
"http://data.carnegiehall.org/events/48332","2010-03-13T19:30:00","Poway High School Die Lieder Singers, National Youth Choir, and Roanoke College Children's Choir",,,"http://data.carnegiehall.org/works/6734","Chi la gagliarda","http://data.carnegiehall.org/names/1005528","Baldassare Donato",
"http://data.carnegiehall.org/events/48332","2010-03-13T19:30:00","Poway High School Die Lieder Singers, National Youth Choir, and Roanoke College Children's Choir",,,"http://data.carnegiehall.org/works/81308","Ain't No Grave Can Hold My Body Down","http://data.carnegiehall.org/names/1010036","Spiritual","http://www.wikidata.org/entity/Q212024"
"http://data.carnegiehall.org/events/48332","2010-03-13T19:30:00","Poway High School Die Lieder Singers, National Youth Choir, and Roanoke College Children's Choir",,,"http://data.carnegiehall.org/works/81302","Twa Tanbou","http://data.carnegiehall.org/names/103812","Sydney Guillaume","http://www.wikidata.org/entity/Q18921821"
"http://data.carnegiehall.org/events/48332","2010-03-13T19:30:00","Poway High School Die Lieder Singers, National Youth Choir, and Roanoke College Children's Choir",,,"http://data.carnegiehall.org/works/81306","Dies irae","http://data.carnegiehall.org/names/61544","Z. Randall Stroope","http://www.wikidata.org/entity/Q8062872"
"http://data.carnegiehall.org/events/48332","2010-03-13T19:30:00","Poway High School Die Lieder Singers, National Youth Choir, and Roanoke College Children's Choir",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/48332","2010-03-13T19:30:00","Poway High School Die Lieder Singers, National Youth Choir, and Roanoke College Children's Choir",,,"http://data.carnegiehall.org/works/81309","The Seal Lullaby","http://data.carnegiehall.org/names/87317","Eric Whitacre","http://www.wikidata.org/entity/Q726206"
"http://data.carnegiehall.org/events/48332","2010-03-13T19:30:00","Poway High School Die Lieder Singers, National Youth Choir, and Roanoke College Children's Choir",,,"http://data.carnegiehall.org/works/93944","Come, ye sons of art away, Z. 323: Come, ye sons of art","http://data.carnegiehall.org/names/1004958","Henry Purcell","http://www.wikidata.org/entity/Q9695"
"http://data.carnegiehall.org/events/48332","2010-03-13T19:30:00","Poway High School Die Lieder Singers, National Youth Choir, and Roanoke College Children's Choir",,,"http://data.carnegiehall.org/works/10745","O clap your hands","http://data.carnegiehall.org/names/3000","John Rutter","http://www.wikidata.org/entity/Q505614"
"http://data.carnegiehall.org/events/48332","2010-03-13T19:30:00","Poway High School Die Lieder Singers, National Youth Choir, and Roanoke College Children's Choir",,,"http://data.carnegiehall.org/works/81303","Psalm 117","http://data.carnegiehall.org/names/1013806","Greg Knauf",
"http://data.carnegiehall.org/events/48332","2010-03-13T19:30:00","Poway High School Die Lieder Singers, National Youth Choir, and Roanoke College Children's Choir",,,"http://data.carnegiehall.org/works/81305","Rejoice!","http://data.carnegiehall.org/names/42380","Jeffery L. Ames",
"http://data.carnegiehall.org/events/48332","2010-03-13T19:30:00","Poway High School Die Lieder Singers, National Youth Choir, and Roanoke College Children's Choir",,,"http://data.carnegiehall.org/works/67305","In Remembrance","http://data.carnegiehall.org/names/42380","Jeffery L. Ames",
"http://data.carnegiehall.org/events/48333","2010-03-14T13:00:00","MidAmerica Prelude Concert: University of Texas at San Antonio Women's Alumnae Choir",,,"http://data.carnegiehall.org/works/81310","The Earth Sings: Daybreak","http://data.carnegiehall.org/names/1002130","Stephen Paulus","http://www.wikidata.org/entity/Q3498629"
"http://data.carnegiehall.org/events/48333","2010-03-14T13:00:00","MidAmerica Prelude Concert: University of Texas at San Antonio Women's Alumnae Choir",,,"http://data.carnegiehall.org/works/36605","6 Duets, Op. 63: 4. Herbstlied","http://data.carnegiehall.org/names/1010675","Felix Mendelssohn","http://www.wikidata.org/entity/Q46096"
"http://data.carnegiehall.org/events/48333","2010-03-14T13:00:00","MidAmerica Prelude Concert: University of Texas at San Antonio Women's Alumnae Choir",,,"http://data.carnegiehall.org/works/81311","Do Not Stand at My Grave and Weep","http://data.carnegiehall.org/names/1015590","Laura Farnell",
"http://data.carnegiehall.org/events/48333","2010-03-14T13:00:00","MidAmerica Prelude Concert: University of Texas at San Antonio Women's Alumnae Choir",,,"http://data.carnegiehall.org/works/69210","I Thank You God","http://data.carnegiehall.org/names/1001316","Gwyneth Walker","http://www.wikidata.org/entity/Q5623853"
"http://data.carnegiehall.org/events/48333","2010-03-14T13:00:00","MidAmerica Prelude Concert: University of Texas at San Antonio Women's Alumnae Choir",,,"http://data.carnegiehall.org/works/54330","6 Choruses, Op. 15: 6. Angel","http://data.carnegiehall.org/names/52002","Sergei Rachmaninoff","http://www.wikidata.org/entity/Q131861"
"http://data.carnegiehall.org/events/48333","2010-03-14T13:00:00","MidAmerica Prelude Concert: University of Texas at San Antonio Women's Alumnae Choir",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/48333","2010-03-14T13:00:00","MidAmerica Prelude Concert: University of Texas at San Antonio Women's Alumnae Choir",,,"http://data.carnegiehall.org/works/81312","Holy is the Lord","http://data.carnegiehall.org/names/42380","Jeffery L. Ames",
"http://data.carnegiehall.org/events/48333","2010-03-14T13:00:00","MidAmerica Prelude Concert: University of Texas at San Antonio Women's Alumnae Choir",,,"http://data.carnegiehall.org/works/61574","3 Volkslieder, WoO 11: 2. Abendlied","http://data.carnegiehall.org/names/1010675","Felix Mendelssohn","http://www.wikidata.org/entity/Q46096"
"http://data.carnegiehall.org/events/48334","2010-03-14T14:00:00","New England Symphonic Ensemble",,,"http://data.carnegiehall.org/works/27649","Mass in C Major, Op. 86","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/48334","2010-03-14T14:00:00","New England Symphonic Ensemble",,,"http://data.carnegiehall.org/works/14124","Rosamunde, D. 797: Overture","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/48334","2010-03-14T14:00:00","New England Symphonic Ensemble",,,"http://data.carnegiehall.org/works/24919","Violin Concerto in E Minor, Op. 64","http://data.carnegiehall.org/names/1010675","Felix Mendelssohn","http://www.wikidata.org/entity/Q46096"
"http://data.carnegiehall.org/events/48335","2010-03-12T19:30:00","Kronos Quartet",,,"http://data.carnegiehall.org/works/81314","Old MacDonald's Yellow Submarine","http://data.carnegiehall.org/names/1015591","Erik Griswold",
"http://data.carnegiehall.org/events/48335","2010-03-12T19:30:00","Kronos Quartet",,,"http://data.carnegiehall.org/works/81318","For Terry Riley","http://data.carnegiehall.org/names/86895","Matmos",
"http://data.carnegiehall.org/events/48335","2010-03-12T19:30:00","Kronos Quartet",,,"http://data.carnegiehall.org/works/81317","Rio Cunene","http://data.carnegiehall.org/names/86894","Victor Gama",
"http://data.carnegiehall.org/events/48335","2010-03-12T19:30:00","Kronos Quartet",,,"http://data.carnegiehall.org/works/81315","Wrong, Wrong, Wrong!","http://data.carnegiehall.org/names/1003658","Gan-ru Ge","http://www.wikidata.org/entity/Q23055569"
"http://data.carnegiehall.org/events/48335","2010-03-12T19:30:00","Kronos Quartet",,,"http://data.carnegiehall.org/works/81316","SOL(t)O","http://data.carnegiehall.org/names/86894","Victor Gama",
"http://data.carnegiehall.org/events/48335","2010-03-12T19:30:00","Kronos Quartet",,,"http://data.carnegiehall.org/works/81313","Eremikophobia","http://data.carnegiehall.org/names/85686","J.G. Thirlwell","http://www.wikidata.org/entity/Q325987"
"http://data.carnegiehall.org/events/48336","2010-03-13T22:00:00","Kronos Quartet",,,"http://data.carnegiehall.org/works/81331","Kalma","http://data.carnegiehall.org/names/86902","Kimmo Pohjonen",
"http://data.carnegiehall.org/events/48336","2010-03-13T22:00:00","Kronos Quartet",,,"http://data.carnegiehall.org/works/81326","Spindelleken","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/48336","2010-03-13T22:00:00","Kronos Quartet",,,"http://data.carnegiehall.org/works/81327","Scatter","http://data.carnegiehall.org/names/86899","Hurdy-Gurdy",
"http://data.carnegiehall.org/events/48336","2010-03-13T22:00:00","Kronos Quartet",,,"http://data.carnegiehall.org/works/81332","Voima","http://data.carnegiehall.org/names/86902","Kimmo Pohjonen",
"http://data.carnegiehall.org/events/48336","2010-03-13T22:00:00","Kronos Quartet",,,"http://data.carnegiehall.org/works/81322","Forest Lake","http://data.carnegiehall.org/names/1015596","Toivo Elovaara","http://www.wikidata.org/entity/Q11897894"
"http://data.carnegiehall.org/events/48336","2010-03-13T22:00:00","Kronos Quartet",,,"http://data.carnegiehall.org/works/81329","Ulaani","http://data.carnegiehall.org/names/86902","Kimmo Pohjonen",
"http://data.carnegiehall.org/events/48336","2010-03-13T22:00:00","Kronos Quartet",,,"http://data.carnegiehall.org/works/81328","Reaktio","http://data.carnegiehall.org/names/86902","Kimmo Pohjonen",
"http://data.carnegiehall.org/events/48336","2010-03-13T22:00:00","Kronos Quartet",,,"http://data.carnegiehall.org/works/81323","Delirium","http://data.carnegiehall.org/names/86900","Stefan Brisland-Ferner",
"http://data.carnegiehall.org/events/48336","2010-03-13T22:00:00","Kronos Quartet",,,"http://data.carnegiehall.org/works/81321","Interludes","http://data.carnegiehall.org/names/1015595","Karin Rehnqvist","http://www.wikidata.org/entity/Q3193259"
"http://data.carnegiehall.org/events/48336","2010-03-13T22:00:00","Kronos Quartet",,,"http://data.carnegiehall.org/works/81325","Maran","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/48336","2010-03-13T22:00:00","Kronos Quartet",,,"http://data.carnegiehall.org/works/81330","Kluster","http://data.carnegiehall.org/names/86902","Kimmo Pohjonen",
"http://data.carnegiehall.org/events/48336","2010-03-13T22:00:00","Kronos Quartet",,,"http://data.carnegiehall.org/works/81324","Ynglingen","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/48336","2010-03-13T22:00:00","Kronos Quartet",,,"http://data.carnegiehall.org/works/81333","Tundra Songs","http://data.carnegiehall.org/names/1013193","Derek Charke",
"http://data.carnegiehall.org/events/48336","2010-03-13T22:00:00","Kronos Quartet",,,"http://data.carnegiehall.org/works/101129","Pari intervallo","http://data.carnegiehall.org/names/1000506","Arvo Pärt","http://www.wikidata.org/entity/Q189534"
"http://data.carnegiehall.org/events/48336","2010-03-13T22:00:00","Kronos Quartet",,,"http://data.carnegiehall.org/works/81320","Inventio","http://data.carnegiehall.org/names/1015594","Erkki Salmenhaara","http://www.wikidata.org/entity/Q503764"
"http://data.carnegiehall.org/events/48336","2010-03-13T22:00:00","Kronos Quartet",,,"http://data.carnegiehall.org/works/81319","Church Bells of Konevitsa","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/48337","2010-03-14T19:30:00","Kronos Quartet",,,"http://data.carnegiehall.org/works/81342","Peyman Ettik (I Gave My Word)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/48337","2010-03-14T19:30:00","Kronos Quartet",,,"http://data.carnegiehall.org/works/81337","Köhlen Atim (My spirited horse)","http://data.carnegiehall.org/names/1015603","Jahangir Jahangirov","http://www.wikidata.org/entity/Q4159998"
"http://data.carnegiehall.org/events/48337","2010-03-14T19:30:00","Kronos Quartet",,,"http://data.carnegiehall.org/works/81344","Getme, Getme (Don't Leave, Don't Leave)","http://data.carnegiehall.org/names/1015606","Said Rustamov","http://www.wikidata.org/entity/Q2074733"
"http://data.carnegiehall.org/events/48337","2010-03-14T19:30:00","Kronos Quartet",,,"http://data.carnegiehall.org/works/81334","Sinawi","http://data.carnegiehall.org/names/1015601","Dohee Lee",
"http://data.carnegiehall.org/events/48337","2010-03-14T19:30:00","Kronos Quartet",,,"http://data.carnegiehall.org/works/81345","Qashlarin Kamandir (Your Eyebrows Are Bow-like)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/48337","2010-03-14T19:30:00","Kronos Quartet",,,"http://data.carnegiehall.org/works/81336","Rangin Kaman (Rainbow)","http://data.carnegiehall.org/names/86905","Homayun Sakhi",
"http://data.carnegiehall.org/events/48337","2010-03-14T19:30:00","Kronos Quartet",,,"http://data.carnegiehall.org/works/81335","Meegung (Labyrinth)","http://data.carnegiehall.org/names/1015601","Dohee Lee",
"http://data.carnegiehall.org/events/48337","2010-03-14T19:30:00","Kronos Quartet",,,"http://data.carnegiehall.org/works/89767","Leyla","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/48337","2010-03-14T19:30:00","Kronos Quartet",,,"http://data.carnegiehall.org/works/81343","Mehriban Olaq (Let's Be Kind)","http://data.carnegiehall.org/names/1015605","Shafiga Okhundova",
"http://data.carnegiehall.org/events/48338","1961-09-27T20:30:00","Kohon String Quartet",,,"http://data.carnegiehall.org/works/74227","String Quartet in F Major, Op. 41, No. 2","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/48338","1961-09-27T20:30:00","Kohon String Quartet",,,"http://data.carnegiehall.org/works/81338","String Quartet No. 8, Op. 61","http://data.carnegiehall.org/names/1000453","Alan Stout","http://www.wikidata.org/entity/Q2287079"
"http://data.carnegiehall.org/events/48338","1961-09-27T20:30:00","Kohon String Quartet",,,"http://data.carnegiehall.org/works/49821","String Quartet, Op. 3","http://data.carnegiehall.org/names/1009982","Alban Berg","http://www.wikidata.org/entity/Q78475"
"http://data.carnegiehall.org/events/48338","1961-09-27T20:30:00","Kohon String Quartet",,,"http://data.carnegiehall.org/works/63162","String Quartet No. 11 in C Major, Op. 61","http://data.carnegiehall.org/names/10716","Antonín Dvorák","http://www.wikidata.org/entity/Q7298"
"http://data.carnegiehall.org/events/48339","1965-06-05T20:30:00","Musical Comedy Show featuring Costas Hatzichristos and Stelios Kazantzidis","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/48339","1965-06-05T20:30:00","Musical Comedy Show featuring Costas Hatzichristos and Stelios Kazantzidis","http://data.carnegiehall.org/genres/9","comedy","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/48340","1965-06-06T20:30:00","Musical Comedy Show featuring Costas Hatzichristos and Stelios Kazantzidis","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/48340","1965-06-06T20:30:00","Musical Comedy Show featuring Costas Hatzichristos and Stelios Kazantzidis","http://data.carnegiehall.org/genres/9","comedy","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/48341","1965-06-06T14:00:00","Musical Comedy Show featuring Costas Hatzichristos and Stelios Kazantzidis","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/48341","1965-06-06T14:00:00","Musical Comedy Show featuring Costas Hatzichristos and Stelios Kazantzidis","http://data.carnegiehall.org/genres/9","comedy","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/48343","2010-03-13T13:00:00","American Protégé International Piano and Strings Competition Winners Recital",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/48344","2010-03-14T19:00:00","American Protégé International Piano and Strings Competition Winners Recital",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/48345","2010-03-13T20:30:00","Festival Chamber Music Concert Series",,,"http://data.carnegiehall.org/works/81346","New Rochelle Suite","http://data.carnegiehall.org/names/1003112","Poul Ruders",
"http://data.carnegiehall.org/events/48345","2010-03-13T20:30:00","Festival Chamber Music Concert Series",,,"http://data.carnegiehall.org/works/81347","Quintet in D Major","http://data.carnegiehall.org/names/1006483","Ralph Vaughan Williams","http://www.wikidata.org/entity/Q207947"
"http://data.carnegiehall.org/events/48345","2010-03-13T20:30:00","Festival Chamber Music Concert Series",,,"http://data.carnegiehall.org/works/47659","Piano Trio in B-flat Major, D. 898","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
