"event","date","title","genre","genreLabel","workperformed","work","composer","composerName","skos"
"http://data.carnegiehall.org/events/40802","1929-03-15T20:30:00","Mary Bell, Mezzo-Soprano",,,"http://data.carnegiehall.org/works/10147","6 Lieder, Op. 97: 1. Nachtigall","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/40802","1929-03-15T20:30:00","Mary Bell, Mezzo-Soprano",,,"http://data.carnegiehall.org/works/46012","Spanisches Liederbuch, Weltliche Lieder: 31. Deine Mutter, süsses Kind","http://data.carnegiehall.org/names/1003059","Hugo Wolf","http://www.wikidata.org/entity/Q215747"
"http://data.carnegiehall.org/events/40802","1929-03-15T20:30:00","Mary Bell, Mezzo-Soprano",,,"http://data.carnegiehall.org/works/37543","Serenity","http://data.carnegiehall.org/names/1008305","Charles Ives","http://www.wikidata.org/entity/Q309648"
"http://data.carnegiehall.org/events/40802","1929-03-15T20:30:00","Mary Bell, Mezzo-Soprano",,,"http://data.carnegiehall.org/works/39556","5 Songs from Chamber Music: 4. Bid adieu, adieu, adieu","http://data.carnegiehall.org/names/1006284","Israel Citkowitz","http://www.wikidata.org/entity/Q75283191"
"http://data.carnegiehall.org/events/40802","1929-03-15T20:30:00","Mary Bell, Mezzo-Soprano",,,"http://data.carnegiehall.org/works/39555","5 American Songs: 5. Here lies a lady","http://data.carnegiehall.org/names/31821","Julius Hijman","http://www.wikidata.org/entity/Q54851756"
"http://data.carnegiehall.org/events/40802","1929-03-15T20:30:00","Mary Bell, Mezzo-Soprano",,,"http://data.carnegiehall.org/works/40349","9 Gesänge, Op. 69: 5. Tambourliedchen","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/40802","1929-03-15T20:30:00","Mary Bell, Mezzo-Soprano",,,"http://data.carnegiehall.org/works/31993","The Things Our Fathers Loved","http://data.carnegiehall.org/names/1008305","Charles Ives","http://www.wikidata.org/entity/Q309648"
"http://data.carnegiehall.org/events/40802","1929-03-15T20:30:00","Mary Bell, Mezzo-Soprano",,,"http://data.carnegiehall.org/works/12744","An Old Woman of the Roads","http://data.carnegiehall.org/names/1002808","John Mokrejs",
"http://data.carnegiehall.org/events/40802","1929-03-15T20:30:00","Mary Bell, Mezzo-Soprano",,,"http://data.carnegiehall.org/works/72681","Poèmes juifs, Op. 34: 3. Chant du laboureur","http://data.carnegiehall.org/names/39600","Darius Milhaud","http://www.wikidata.org/entity/Q186264"
"http://data.carnegiehall.org/events/40802","1929-03-15T20:30:00","Mary Bell, Mezzo-Soprano",,,"http://data.carnegiehall.org/works/72679","Six chants populaires hébraïques: Berceuse, Op. 86, No. 4","http://data.carnegiehall.org/names/39600","Darius Milhaud","http://www.wikidata.org/entity/Q186264"
"http://data.carnegiehall.org/events/40802","1929-03-15T20:30:00","Mary Bell, Mezzo-Soprano",,,"http://data.carnegiehall.org/works/17297","5 Songs from Chamber Music: 1. Strings in the earth and air","http://data.carnegiehall.org/names/1006284","Israel Citkowitz","http://www.wikidata.org/entity/Q75283191"
"http://data.carnegiehall.org/events/40802","1929-03-15T20:30:00","Mary Bell, Mezzo-Soprano",,,"http://data.carnegiehall.org/works/5095","Sonatina","http://data.carnegiehall.org/names/31821","Julius Hijman","http://www.wikidata.org/entity/Q54851756"
"http://data.carnegiehall.org/events/40802","1929-03-15T20:30:00","Mary Bell, Mezzo-Soprano",,,"http://data.carnegiehall.org/works/53820","Spanisches Liederbuch, Weltliche Lieder: 3. Seltsam ist Juanas Weise","http://data.carnegiehall.org/names/1003059","Hugo Wolf","http://www.wikidata.org/entity/Q215747"
"http://data.carnegiehall.org/events/40802","1929-03-15T20:30:00","Mary Bell, Mezzo-Soprano",,,"http://data.carnegiehall.org/works/25848","Cinq chansons de Croisade","http://data.carnegiehall.org/names/1009466","Paul Le Flem",
"http://data.carnegiehall.org/events/40802","1929-03-15T20:30:00","Mary Bell, Mezzo-Soprano",,,"http://data.carnegiehall.org/works/55173","Spanisches Liederbuch, Weltliche Lieder: 4. Treibe nur mit Lieben Spott","http://data.carnegiehall.org/names/1003059","Hugo Wolf","http://www.wikidata.org/entity/Q215747"
"http://data.carnegiehall.org/events/40802","1929-03-15T20:30:00","Mary Bell, Mezzo-Soprano",,,"http://data.carnegiehall.org/works/34332","4 Lieder, Op. 96: 2. Wir wandelten","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/40802","1929-03-15T20:30:00","Mary Bell, Mezzo-Soprano",,,"http://data.carnegiehall.org/works/72680","Six chants populaires hébraïques: Chant hassidique, Op. 86, No. 6","http://data.carnegiehall.org/names/39600","Darius Milhaud","http://www.wikidata.org/entity/Q186264"
"http://data.carnegiehall.org/events/40802","1929-03-15T20:30:00","Mary Bell, Mezzo-Soprano",,,"http://data.carnegiehall.org/works/58294","5 American Songs: 1. Royal Palm","http://data.carnegiehall.org/names/31821","Julius Hijman","http://www.wikidata.org/entity/Q54851756"
"http://data.carnegiehall.org/events/40803","1929-03-10T20:00:00","Glauco d'Attili, Piano",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/40804","1898-05-18T20:00:00","National Conference of Charities and Correction Anniversary Program",,,"http://data.carnegiehall.org/works/6078","Addresses","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/40805","1898-05-23T20:15:00","People's Singing Classes - Elementary Division",,,"http://data.carnegiehall.org/works/44234","The Star Spangled Banner","http://data.carnegiehall.org/names/1001443","John Stafford Smith","http://www.wikidata.org/entity/Q563098"
"http://data.carnegiehall.org/events/40805","1898-05-23T20:15:00","People's Singing Classes - Elementary Division",,,"http://data.carnegiehall.org/works/30594","Der Freischütz: Overture","http://data.carnegiehall.org/names/1004864","Carl Maria von Weber","http://www.wikidata.org/entity/Q154812"
"http://data.carnegiehall.org/events/40805","1898-05-23T20:15:00","People's Singing Classes - Elementary Division",,,"http://data.carnegiehall.org/works/15973","Les Préludes, S. 97","http://data.carnegiehall.org/names/1001205","Franz Liszt","http://www.wikidata.org/entity/Q41309"
"http://data.carnegiehall.org/events/40805","1898-05-23T20:15:00","People's Singing Classes - Elementary Division",,,"http://data.carnegiehall.org/works/41364","Judas Maccabaeus, HWV 63: See the Conquering Hero Comes","http://data.carnegiehall.org/names/1004515","George Frideric Handel","http://www.wikidata.org/entity/Q7302"
"http://data.carnegiehall.org/events/40805","1898-05-23T20:15:00","People's Singing Classes - Elementary Division",,,"http://data.carnegiehall.org/works/50415","Ein feste Burg ist unser Gott","http://data.carnegiehall.org/names/1002293","Martin Luther","http://www.wikidata.org/entity/Q9554"
"http://data.carnegiehall.org/events/40805","1898-05-23T20:15:00","People's Singing Classes - Elementary Division",,,"http://data.carnegiehall.org/works/757","Sylvia: Selections","http://data.carnegiehall.org/names/1002402","Léo Delibes","http://www.wikidata.org/entity/Q207951"
"http://data.carnegiehall.org/events/40805","1898-05-23T20:15:00","People's Singing Classes - Elementary Division",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/40805","1898-05-23T20:15:00","People's Singing Classes - Elementary Division",,,"http://data.carnegiehall.org/works/48279","Largo","http://data.carnegiehall.org/names/1004515","George Frideric Handel","http://www.wikidata.org/entity/Q7302"
"http://data.carnegiehall.org/events/40806","1898-05-24T20:15:00","People's Singing Classes - Advanced Division",,,"http://data.carnegiehall.org/works/4257","Jubilate-Amen, Op. 3","http://data.carnegiehall.org/names/1008524","Max Bruch","http://www.wikidata.org/entity/Q106434"
"http://data.carnegiehall.org/events/40806","1898-05-24T20:15:00","People's Singing Classes - Advanced Division",,,"http://data.carnegiehall.org/works/38098","The Marriage of Figaro, K. 492: Overture","http://data.carnegiehall.org/names/1006075","Wolfgang Amadeus Mozart","http://www.wikidata.org/entity/Q254"
"http://data.carnegiehall.org/events/40806","1898-05-24T20:15:00","People's Singing Classes - Advanced Division",,,"http://data.carnegiehall.org/works/8521","Gallia","http://data.carnegiehall.org/names/1008015","Charles Gounod","http://www.wikidata.org/entity/Q180278"
"http://data.carnegiehall.org/events/40806","1898-05-24T20:15:00","People's Singing Classes - Advanced Division",,,"http://data.carnegiehall.org/works/16777","Lohengrin: Act I. Prelude","http://data.carnegiehall.org/names/1000277","Richard Wagner","http://www.wikidata.org/entity/Q1511"
"http://data.carnegiehall.org/events/40806","1898-05-24T20:15:00","People's Singing Classes - Advanced Division",,,"http://data.carnegiehall.org/works/2671","Peer Gynt Suite","http://data.carnegiehall.org/names/1000740","Edvard Grieg","http://www.wikidata.org/entity/Q80621"
"http://data.carnegiehall.org/events/40806","1898-05-24T20:15:00","People's Singing Classes - Advanced Division",,,"http://data.carnegiehall.org/works/27900","3 Gedichte, Op. 29: 3. Zigeunerleben","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/40806","1898-05-24T20:15:00","People's Singing Classes - Advanced Division",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/40806","1898-05-24T20:15:00","People's Singing Classes - Advanced Division",,,"http://data.carnegiehall.org/works/65153","Psalm 95, Op. 46","http://data.carnegiehall.org/names/1010675","Felix Mendelssohn","http://www.wikidata.org/entity/Q46096"
"http://data.carnegiehall.org/events/40807","1898-05-25T20:15:00","People's Choral Union",,,"http://data.carnegiehall.org/works/65154","Das Lied von der Glocke, Op. 45","http://data.carnegiehall.org/names/1008524","Max Bruch","http://www.wikidata.org/entity/Q106434"
"http://data.carnegiehall.org/events/40808","1898-05-30T20:00:00","Grand Army of the Republic Memorial Day Exercises",,,"http://data.carnegiehall.org/works/65156","Tenting on the Old Camp Ground","http://data.carnegiehall.org/names/1012179","Walter Kittredge",
"http://data.carnegiehall.org/events/40808","1898-05-30T20:00:00","Grand Army of the Republic Memorial Day Exercises",,,"http://data.carnegiehall.org/works/34677","Prayer","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/40808","1898-05-30T20:00:00","Grand Army of the Republic Memorial Day Exercises",,,"http://data.carnegiehall.org/works/33001","Welcome","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/40808","1898-05-30T20:00:00","Grand Army of the Republic Memorial Day Exercises",,,"http://data.carnegiehall.org/works/65158","The Bugler","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/40808","1898-05-30T20:00:00","Grand Army of the Republic Memorial Day Exercises",,,"http://data.carnegiehall.org/works/59341","Stars and Stripes Forever","http://data.carnegiehall.org/names/22806","John Philip Sousa","http://www.wikidata.org/entity/Q295935"
"http://data.carnegiehall.org/events/40808","1898-05-30T20:00:00","Grand Army of the Republic Memorial Day Exercises",,,"http://data.carnegiehall.org/works/23837","Recitation","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/40808","1898-05-30T20:00:00","Grand Army of the Republic Memorial Day Exercises",,,"http://data.carnegiehall.org/works/23837","Recitation","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/40808","1898-05-30T20:00:00","Grand Army of the Republic Memorial Day Exercises",,,"http://data.carnegiehall.org/works/19419","Irish folk song (unspecified)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/40808","1898-05-30T20:00:00","Grand Army of the Republic Memorial Day Exercises",,,"http://data.carnegiehall.org/works/15727","Selection (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/40808","1898-05-30T20:00:00","Grand Army of the Republic Memorial Day Exercises",,,"http://data.carnegiehall.org/works/15727","Selection (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/40808","1898-05-30T20:00:00","Grand Army of the Republic Memorial Day Exercises",,,"http://data.carnegiehall.org/works/15727","Selection (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/40808","1898-05-30T20:00:00","Grand Army of the Republic Memorial Day Exercises",,,"http://data.carnegiehall.org/works/27897","Introduction/ Opening Remarks","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/40808","1898-05-30T20:00:00","Grand Army of the Republic Memorial Day Exercises",,,"http://data.carnegiehall.org/works/21530","Hark! The Trumpet Calleth","http://data.carnegiehall.org/names/4673","Dudley Buck","http://www.wikidata.org/entity/Q5311819"
"http://data.carnegiehall.org/events/40808","1898-05-30T20:00:00","Grand Army of the Republic Memorial Day Exercises",,,"http://data.carnegiehall.org/works/65155","American Republic March","http://data.carnegiehall.org/names/1012178","Henry H. Thiele",
"http://data.carnegiehall.org/events/40808","1898-05-30T20:00:00","Grand Army of the Republic Memorial Day Exercises",,,"http://data.carnegiehall.org/works/65157","Say Yes, Ninon","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/40808","1898-05-30T20:00:00","Grand Army of the Republic Memorial Day Exercises",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/40808","1898-05-30T20:00:00","Grand Army of the Republic Memorial Day Exercises",,,"http://data.carnegiehall.org/works/51894","La reine de Saba: Aria (unspecified)","http://data.carnegiehall.org/names/1008015","Charles Gounod","http://www.wikidata.org/entity/Q180278"
"http://data.carnegiehall.org/events/40808","1898-05-30T20:00:00","Grand Army of the Republic Memorial Day Exercises",,,"http://data.carnegiehall.org/works/4930","Address","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/40808","1898-05-30T20:00:00","Grand Army of the Republic Memorial Day Exercises",,,"http://data.carnegiehall.org/works/36215","America","http://data.carnegiehall.org/names/1008058",,
